-1.293161223579884611e+00,1.454690725369666593e+00,3.678854868780203624e-01,1.400095922010675675e-01,2.531805016394413077e-02,-6.405187546914576924e-01,9.430433254088699258e-01,2.260191071315896139e+00,-5.007112974839674630e-02,1.397408899017114514e+00,1.823186047359378892e-01,9.157504106726266357e-01,-1.865520655939274963e+00,6.598886677058014572e-01,-1.952533730531881839e-01,1.388019603703107840e+00,-5.029971223155994542e-01,-4.077304437263508108e-01,2.573429500409541437e-01,7.548112075081816474e-01,5.214113159579164547e-01,-1.731424457110539494e+00,1.853535876560064577e-01,1.655487335973725160e-01,7.482011363081451094e-01,1.904836753547240802e+00,1.799447855349654846e-02,1.022203722754447375e+00,6.491332640443515656e-01,1.606166359132185306e+00,-1.134422719287120795e+00,1.194555697638726988e-01,-5.878503541944861410e-02,8.068161963689653993e-01,-1.462928200726603123e+00,3.964983661375631185e-01,-6.517500423334421367e-01,-7.578121022235064785e-01
8.720717714065180370e-01,-5.700379088200113742e-01,-1.015012776304972775e+00,-1.103638004995053518e-01,1.408867540449414424e+00,1.919156635185174320e+00,-3.710897453040777338e-01,-8.436796762376371772e-01,-1.581288286322500403e+00,-1.044569322223297458e+00,7.179836324619617849e-02,8.243438249965652498e-02,1.088926927963241420e+00,4.700235095385011386e-01,1.060059512926446734e+00,-3.271095564426831359e-01,-9.474087025856943178e-01,1.376727434119822790e+00,1.766991168529472578e+00,-4.561505785647724798e-01,8.389162982706357408e-01,-4.186676135974130575e-01,2.944735636049928829e-01,1.064614739399764254e+00,7.468302311988381792e-01,-9.760586316501661530e-01,2.877380449155151343e-01,-4.842414940938690737e-01,8.747556346011075012e-01,1.154377311825247610e-01,-4.167267132075136993e-01,5.067467475241779207e-01,-1.148512283201438000e-01,-2.023159541775365333e-01,-9.067612382765636303e-01,-1.295932276483406254e+00,-1.361700386753798675e+00,-6.470085630010666833e-01
6.623515926420957545e-01,1.093965516109874692e+00,1.239309010246899323e+00,-2.975944215611754304e-02,-1.286623543569952677e+00,-7.002679797606998768e-01,5.017140563774734607e-01,1.785920655824978720e+00,-9.829102856140832234e-01,-9.343970033836228595e-01,-1.201008639199631911e-01,7.883150689379012643e-01,-1.288783929178995535e+00,4.277683173712225062e-01,-7.281951459787753267e-01,1.146320097481091649e+00,-1.741729988646194827e-01,-8.909870829836205042e-01,4.684108037227729948e-01,1.316598653869834212e+00,7.757368367265675690e-01,-1.330477564974134497e+00,-2.183038468469138405e+00,-3.713863401064521619e-01,-9.036831021727460556e-01,-6.130589744283428955e-01,2.645594940159559649e-01,-1.392637914761626572e+00,-5.529818505037975562e-01,-9.078255422057385227e-01,3.009692928720933414e-01,1.107909157838235625e+00,9.238719734560447705e-01,1.524856888449899861e+00,-1.035282054490994419e+00,1.975634164130239734e+00,3.311231708948557673e-01,-3.421577110801601318e-01
-3.744654905961372071e-01,8.123508995277253231e-01,8.479732831720715458e-01,9.012459486800106223e-01,1.942391958204231939e+00,-9.898128249757066621e-01,2.127459677846681885e+00,1.139993068252923125e+00,1.897014827918550806e+00,-5.328862040668994604e-01,-5.162799027543719665e-01,1.070875462519795818e+00,-1.296721984803941075e+00,1.647013753970220373e-01,-2.333420611671629175e+00,6.745152564329428557e-01,-1.786163668519639147e+00,2.758212055814303620e-01,-1.348345967154052971e+00,8.344099044153542311e-01,1.175139601877440709e+00,-1.087352570385561545e+00,9.118906838769788581e-02,4.358507565170818276e-01,-7.647227466211973246e-01,1.319435392472981361e+00,1.811969073318040468e+00,-9.758173538187308038e-01,-1.351292239513386173e+00,-3.465642506613804130e-01,-4.167267132075136993e-01,-6.145762729655017687e-01,-5.429134806721818141e-01,-2.740370432879080664e-01,3.973106517221343115e-01,9.485301416248324013e-01,2.053875108222303902e-01,-1.738567934419669392e+00
-2.349852269335921395e-01,-1.210952632662482875e+00,-5.014862898771328403e-01,-8.733762636336604990e-01,-1.066760373004236095e+00,1.907173146297872490e+00,2.083200626775951192e-01,-4.041858679277794408e-01,-8.078808023671987248e-01,2.754483364068897044e-01,-1.085578250905106179e+00,-1.374672681199462509e+00,1.305210416355808478e+00,-7.298768245356793659e-03,-7.909938378421291771e-01,-1.689471689740471128e+00,-1.636470236004630707e-02,-6.413488300702810951e-01,1.330663402294400610e+00,-1.010903875332166857e+00,6.349852695232588440e-01,2.007653664008714145e+00,-1.121420585242335483e-01,1.960013862216313518e-01,1.531349690472218805e+00,-1.047685837216304261e+00,1.192855337008015715e+00,1.381042461892157958e-01,-6.627207284215956840e-01,-1.807823297224717685e+00,-9.908835180711993429e-01,-7.667263843074710872e-01,-1.196458874399233707e+00,1.512689806667225412e+00,-1.944860170145528588e+00,6.398682709640425292e-01,1.578509297442734605e+00,1.032131923235353336e-03
5.989651644876210490e-01,2.367223650669526780e+00,3.144702625259698792e-01,1.002276183042390967e+00,3.505178136855162108e-01,6.410193241645192330e-01,5.281647381539487096e-01,2.453376306021318509e+00,-9.998533216844328608e-01,3.142589699574051543e-01,2.006349066850974694e+00,8.491905002315224271e-01,-1.148818364307244488e+00,8.479272136594575571e-01,-5.759592723181831131e-01,4.476040374177117087e-01,-3.118240143545154552e-01,5.389602726189699489e-01,1.090470102314937018e+00,1.203901394866068619e+00,1.537685420851201135e-01,-1.912063057251646825e+00,1.153893602248317052e+00,-6.789308278524083806e-02,-1.042596177549525854e-01,-8.969593553754537374e-02,6.335736918861805123e-01,1.641443881634128410e-01,2.539886951335868837e+00,2.627356154893596418e-01,3.171753317190521226e+00,1.984287295343912239e-01,4.629754602820124743e-01,3.729493425231943937e-01,-1.025791240836193330e+00,-3.707355697082259649e-02,2.342801795432309930e-01,3.767058032784965094e-01
-2.018526363758473607e+00,5.615155635887288804e-02,-2.069481546324661858e-01,8.182850483186454582e-01,-1.048757286393263488e+00,-1.654631377580532137e+00,6.069800730282056689e-01,7.629408218790946494e-02,2.106695814698571478e+00,2.290637459833882728e-01,2.737237759762917721e-01,-6.320350749317832362e-01,-1.771824373574607092e+00,1.393472950899769192e+00,9.356163239513424212e-01,9.097284221769261769e-01,2.418729127341563145e-01,-6.617750935049357963e-01,-1.122812092325664812e+00,-6.955387431682890087e-01,-9.195626479414671373e-01,1.639325427943966185e+00,4.554931289817215068e-01,-7.666929384758855992e-01,3.263331594223897181e+00,-6.868678134872714391e-01,8.028336239616831183e-01,-8.455848866146473686e-01,-1.850300594310680280e+00,-5.533288066092473256e-01,-1.134422719287120795e+00,-1.490461603052402717e+00,-8.562169898480916919e-01,-7.272005281058272486e-01,8.696000621632852257e-01,-2.293371698329920161e+00,8.480783481716678285e-01,8.857889889672642125e-01
1.364364973015453675e+00,-2.795749484246870531e-01,-2.833389220531548069e-01,-1.453187909327716243e+00,-1.935884731270740122e+00,1.514347485901376134e+00,-2.234769908086074341e+00,-3.507068924644706764e-01,-2.456645007095651645e-01,-2.533587481460282675e-01,3.877617450555954637e-01,-4.038574533851147508e-01,1.103878960659200770e+00,8.562570780571635565e-01,1.275380825696401654e-01,-1.694563166715358449e+00,-7.578239174059092642e-01,4.017271499089951070e-01,8.553503996585490876e-01,-4.437219740623015163e-01,-1.309289110849854776e+00,1.308615892874371189e+00,3.402976577336258024e-01,-1.911573054444081432e+00,-5.867681695209322479e-01,-1.884283517144604181e+00,1.126534497651658029e+00,2.179112378480632106e+00,1.070824824351581106e-01,-1.352703161222407857e+00,1.090434899559661108e+00,1.656823270657845903e-01,2.411794289767402177e-01,1.706047714401055237e-01,-1.128187180314800919e+00,-1.571047421018990642e+00,-5.642388532387481170e-01,-4.640277547609507058e-01
7.544470610800143584e-01,5.848086583785131465e-01,-4.922073472393583837e-01,-2.999026719720673251e-01,-6.520789117886021113e-01,-2.942457465570879616e-01,-9.860416291857414250e-02,-1.846617635663694579e-01,8.956966844266489591e-01,1.107300843189057860e+00,-3.319205281693516918e-01,1.448472979011268702e+00,-1.966412769311021158e-01,6.673860798841713127e-01,1.925424667687492264e-01,7.369190045235741726e-01,5.344223988244756196e-01,-2.474944356859418437e-01,6.753328156489669665e-01,1.250018943954344985e+00,9.602978137794357938e-01,-1.619446873189913649e+00,-1.237965662324287619e+00,2.884936401827247199e-01,-8.329186957193821517e-01,3.708672950879287056e-01,-8.530488805230971305e-01,2.847472290094419933e-01,3.389845370951869441e-01,-5.268202983730404521e-01,6.598172959118968617e-01,8.459818307896720402e-01,7.438085211071283620e-01,8.867403644192417556e-01,2.239479475626008353e-01,1.153735210739057979e-02,-5.109344130213450130e-01,-1.110681555799814424e+00
3.982844448070805843e-01,-1.046708966179659583e+00,2.074672751205583587e+00,1.150213208370242990e+00,-1.345649528758230407e+00,8.303082771607481760e-01,-2.368808652841781992e+00,-2.113013000690587173e+00,3.618475867502172760e-01,2.262266129595640329e-01,-2.330784744058677305e+00,-1.113315255688995142e+00,8.919226686728690678e-01,-2.341583096663845787e+00,-9.597148636310867120e-01,-7.209545916608549598e-01,-6.201130132851747634e-01,-1.338752548824742594e-01,-9.459408305308206755e-01,-1.391572458781640487e+00,-9.997294570196993968e-01,2.065654213484358959e+00,-8.804759978925729147e-01,9.187657277991023719e-02,-1.216095148721282465e-01,-7.017027040402071814e-01,-5.267182737467005493e-01,1.000951477366082143e+00,-6.012407978057281860e-02,8.378748502106547758e-01,-6.320355150313958781e-01,1.104773620166215498e+00,1.275771074197848076e+00,-2.156512098754517215e+00,7.669318417823832723e-01,3.503233475931935570e-01,4.078722123946550149e-02,1.226608037455749090e+00
5.989651644876210490e-01,-7.880763989660450886e-01,-1.279769967716280599e+00,-7.723935557660411844e-01,-6.417349657142620289e-01,6.792268018237688221e-01,-5.058970035306156188e-01,-6.306952696299132910e-01,1.537061708450338515e-01,1.001519267464819896e+00,-3.814386208689482527e-01,-7.886203522537790223e-01,3.242734407370285177e-01,-5.038098971274959093e-01,2.105860058082933278e-02,-3.900977843286294044e-01,-1.425129276052843619e-01,-6.830439851536959095e-01,-3.380486786425097034e-01,-5.253949241873026033e-01,-3.060212120850487882e-01,1.075143236437284155e+00,4.223810056851288186e-01,6.240378562708212007e-01,-5.885795508113114138e-01,-7.802844024675655854e-01,-6.663816104748915281e-01,1.440488021490452297e+00,9.659161883614124644e-01,2.199380363523808501e-01,1.377513301991504013e+00,4.528276390442862454e-01,3.090831470458287877e-01,9.286315486792559026e-01,2.544960939956296131e-01,1.925124014843020981e-01,-2.119903175110794957e-01,9.737039993103496771e-01
1.523320521835281216e+00,-7.865166291362318818e-01,-8.056122525899017672e-01,-9.675169112148231942e-01,-1.111449986413550084e+00,5.070430813793836977e-01,-2.802481497703941837e+00,-6.327877447515060094e-01,-9.075385269539173461e-01,5.866693847293524833e-01,3.635530821901566956e-01,-1.738165610025159458e+00,2.572079587483600549e-01,3.713405881596220648e-01,4.882861894063982855e-01,5.375934136062678892e-01,-2.177283207596577286e-01,7.408890103207906863e-01,2.115350791705591649e-01,-1.814671198096416083e+00,7.012931422361547984e-01,7.680950020878306583e-01,-1.874714411472533593e+00,-1.375824526604263909e+00,5.819385384095884239e-01,1.286776391646091700e+00,1.249666386822179343e+00,9.893350142948442727e-02,-7.876499519339780209e-01,-4.165922719849522449e-01,5.162780946959755202e-01,-2.375371605492276883e-01,-1.550481624049290796e-01,-5.131696598616409810e-01,-2.204750480656888015e-02,-1.545665679554919958e+00,-5.623520100454191262e-01,-2.370357959747213972e+00
3.275478897772216569e-01,3.532109443747187272e-01,1.992948441292552719e-01,-5.002615089222590683e-01,3.324219947130805375e-01,1.180605868093741684e+00,7.899166535954129653e-01,1.386150555067456880e-01,2.913603915851279424e-01,7.823951004558709066e-01,8.196839117416321319e-01,-6.718273554881343257e-01,-2.197820522294590198e-02,8.452571040611875919e-01,-1.916772012180267826e-01,-9.717069832024333165e-02,-3.900043343702371268e-01,-1.497333431283817351e+00,-2.702861449873582567e-01,1.014358600020447976e-01,8.636823281077208314e-01,-8.107711779793193019e-01,1.115800362813742730e+00,2.287913207988620801e-01,7.988217712320402342e-01,-5.317052172363830875e-01,1.452014719034486978e+00,-3.021004497810618472e-02,-1.157816019895276105e-01,-4.087290124849864426e-01,-4.167267132075136993e-01,-1.135499081051609016e+00,-5.483828808203340399e-01,1.363480749855690677e+00,3.727868268591403855e-01,8.101752292417205292e-03,1.592362235600802034e+00,8.321125957030344189e-01
1.011552035069061883e+00,2.288374191140413183e-01,-5.491090516227894458e-01,-1.407110784083144939e+00,1.574045381045521719e+00,5.254316395218787683e-01,2.147930547659448131e+00,-4.408324320733129631e-01,4.405212443134210454e-01,-4.678857338223973428e-01,-3.216033835743181135e-01,1.164499646236445196e+00,-1.214681711168411393e+00,-7.203174763921542656e-01,6.311847062239507311e-01,1.155825928192370178e+00,1.191195558003236982e-01,8.102800795993618799e-01,-2.443692218251387882e-01,2.071719290620087084e-01,-9.439617223493552700e-01,3.126857210226892669e-01,-8.558941250752492014e-01,9.615831954985423202e-01,-9.510311496175327672e-01,5.012250545401240043e-01,-6.813184647224745927e-02,-1.430088981518233604e+00,7.615401081568571318e-01,-7.084685410775207193e-02,7.315868965198576435e-01,1.250642348709325002e+00,7.705033892052380873e-01,5.230513015518876152e-01,-9.102058368347518691e-01,1.387364164664811161e+00,-1.687820557733624161e-01,3.282469758383377290e-01
-6.798936333179022018e-01,-5.423764756733723269e-01,-5.843277319233534106e-01,-1.649241587450284152e+00,2.336923076165865476e-01,6.039895382074189634e-01,2.134418957043819010e+00,6.692459324258757114e-01,1.537300997188387530e+00,-2.745013669538518553e-01,-7.778122492552583811e-01,5.917642752165538367e-01,9.359196362192230279e-01,-1.544820543213802688e+00,2.901474859221195302e-01,-5.387494048779177813e-01,1.313814211399135345e+00,6.094789912240289320e-02,-4.805116398483947338e-01,3.184803364868410980e-01,4.178125394218457633e-01,1.500112694448882511e+00,-1.603960618759826318e+00,-6.068902787799742432e-02,-1.261331640611706328e+00,-3.399744635964393469e-01,-8.983912929424765492e-01,-1.386584227679953152e+00,-1.032495493399948172e+00,-6.060549462356334960e-01,-5.602659144234350963e-01,8.034859448539911631e-01,6.386204311514982468e-01,-2.658163034182839946e-01,1.734844549311834738e+00,1.466795120989598411e+00,1.633526064306401127e+00,1.496008117940955007e+00
1.021347934072571045e-01,-4.131959551659651897e-01,-8.337245056116504571e-01,1.286658708672747453e+00,1.357958678802694941e+00,8.687722020368872089e-01,-1.630026055128617868e+00,-1.160738248596385525e+00,1.282420367242675940e+00,4.524728785292271849e-01,-7.987403477121137740e-01,-9.174343235533444219e-01,5.703578798588531118e-01,2.509806654288260219e-01,-2.373589247932849089e-01,4.942825426148839824e-03,-1.714384760605611957e+00,1.696903475768073710e-01,-1.567375273904010768e+00,-1.161997876715071820e+00,-6.757435500199999723e-01,1.758575542763818056e-01,-8.536436688193881350e-01,1.396850387190897991e-01,9.630656309448409891e-01,1.256749702959093939e+00,2.281126235371236030e-02,-2.325596471767537032e+00,-2.258574564261210671e-01,-5.812297077961079417e-01,1.389089044025050741e-02,-1.090339088455870853e-01,6.068780273727159003e-02,-6.119960135885896824e-01,-5.508442330928892128e-01,-1.683000860093285977e+00,-1.045938375893692207e+00,-2.571241199709459746e-01
6.245521543931349673e-02,-1.080793672860463017e+00,-1.698364995472430694e+00,9.382887479085236793e-01,3.371691824042359342e-01,8.613140662265461600e-02,1.941305835909932498e-01,3.682476432528033472e-01,-1.127509207895961874e+00,-1.384318631141731926e+00,1.154803710631304936e+00,-9.782756464364485982e-01,5.067496339877956141e-02,4.369288155501691584e-01,-9.376193966612240971e-02,5.883533918197736412e-01,-3.230039679961905219e-01,-5.542576615193297584e-01,1.062880680545767786e+00,-1.254695476743994675e-01,8.486592614962641667e-02,-3.989272361764370500e-01,1.090733512941006733e+00,5.257916219187585005e-01,-1.861032177433902535e-01,-1.741575235709720004e-01,6.582079938676936755e-03,-3.536950165030654514e-01,-4.649944357646321746e-01,8.560037866976251131e-01,-3.449571125995530285e-01,-6.863093362982491952e-01,-3.977555611714799766e-01,-2.315514886404060058e-01,1.705590573948775335e+00,-8.567030634046619575e-01,-6.579219169257904953e-01,-6.833558452661590010e-01
9.567128670635866028e-01,2.461870436048040622e-01,1.932229741236982379e-01,2.206037824889091059e+00,-1.055154688035460753e+00,2.433508463680410794e-01,8.509528900756249126e-01,-7.315545881272275119e-01,2.136753973357273129e+00,2.150446504840238249e-01,6.184521195414834915e-01,-3.460573463986042486e-01,1.145663069639528242e+00,1.611736267767470698e-01,1.819900214368121549e+00,-3.088772370140463464e-01,1.173896654344192214e+00,-8.795213526416657546e-01,-1.448045508901504519e+00,-1.297376704810560444e+00,-2.884123999745480948e-01,8.246914728317147336e-01,-2.121200113459749403e-01,-2.722729170422331646e-01,3.851251637498761538e-01,3.820072382301311076e-01,5.991586480120150160e-01,1.163860181397852855e+00,3.910138442304499917e-01,-5.722777773913398924e-01,1.592822103815386248e+00,1.769515365572960630e-01,5.038167039474446274e-02,-7.625131094286717592e-03,-2.869945455205796109e-02,1.146747749659034366e+00,5.776863087339789704e-01,-4.977365925972010996e-01
