-1.433563159142826615e+00,-1.781731535398977551e+00,-1.395076437283532034e+00,-5.687394556759377967e-02,-1.001273976136129562e+00,-1.691160136136462100e+00,-3.323008379862358308e-01,-1.211881251619478128e+00,-9.810151262217404744e-01,-1.351479068010387863e+00,-9.368562508219916429e-01,-1.188981779242367365e+00,1.600320646619930232e+00,-2.745055036686515848e+00,9.201554576397333873e-01,-1.620134514698902795e+00,4.505461547934424549e-01,-6.641110082023903294e-01,5.267831591298314242e-01,-9.565496422474372151e-01,-5.927221551465258198e-01,-1.087424355309883767e-01,-5.490357842706681257e-01,1.152233823885519648e+00,-3.734447845239339814e-01,7.703194511099168418e-01,-4.022748419226306327e-01,1.355847904937851567e+00,-3.025893246621536581e-01,-1.878750946296910140e-01,-4.330954257538952579e-01,-1.132545942861383770e-01,-1.339118920178289596e+00,-8.444271962341534099e-01,1.581332694988629273e+00,5.098409838411241957e-01,-1.110333060298342445e-01,-1.224386717428590732e+00
-6.891809622767450239e-02,-5.583548142597656305e-01,-3.388304403063244763e-01,-2.504965860665960831e-01,-1.225277014667310427e+00,-1.566051964943903307e+00,1.197538871678928807e+00,-1.184714739909677350e+00,7.261014377764647421e-01,1.141697956662078572e-01,1.092173498484982352e-01,3.371844076396107726e-01,-3.943625560632081917e-01,-1.481290748859736661e+00,9.478004490257475601e-01,6.760218287894708133e-01,-1.510647206532590436e+00,-6.364201334207556515e-01,-6.894772378075884056e-01,-2.862593783450434470e-01,-1.742687186082428452e+00,1.041790157095993541e+00,1.539054606453593488e+00,1.171645361908528082e+00,1.272895111719953620e+00,8.943711222433375907e-01,1.037459757744905842e+00,1.036543381398442598e+00,-5.947781570685261032e-01,-1.075626617922072592e+00,-3.230091737023781384e-01,6.044518301482695311e-01,3.446191821839310054e-01,1.237989647772143931e+00,4.003544820418181160e-01,-1.543740429312709717e+00,1.105475619621762107e+00,-1.200361428132368236e-01
-1.241332774233779634e+00,5.434630098121678854e-01,4.310562725440539866e-01,-3.447476457221873569e-02,1.136926700496508014e+00,-1.323855724925975919e+00,-4.076253395899805398e-01,-5.892164730662230454e-01,-1.491787831374470352e+00,-3.743939329206398270e-01,-1.400297412107642137e+00,5.586374565549280247e-01,-2.904329640619995878e+00,-2.132802673855568321e-01,-1.161283812502730495e+00,1.398594667461239505e+00,-4.181814446668747909e-01,3.204648238996683496e-01,1.433428176425103784e+00,3.560750264845938817e-01,6.379544182114552653e-01,1.087825240926311166e-01,-1.101188877941553734e+00,2.475577237128274988e-01,-9.884656557922810727e-01,-1.299360769243489866e+00,-1.084171238559243466e+00,4.091017536310401770e-01,-1.514631888718216191e+00,-9.826591308054118956e-01,-1.203699190114515094e+00,-1.966917860278643904e+00,-3.044405706368907172e+00,2.740320798171275163e-01,5.710277576186882920e-01,4.758003773905635225e-01,1.939054566612579800e+00,-3.073519990362219567e-01
-1.895874419347839124e-01,7.056112813352840574e-01,-6.392251194457594654e-02,1.305314172558139418e+00,1.444960884739234820e-02,-9.872532811210652515e-01,2.876652747511512787e-01,2.949094841528929201e-01,2.032612684860879426e-01,-2.352960361478947382e-01,-4.317298931344779600e-01,3.901296776899333407e-01,7.425997422869249354e-01,-6.023507292078007502e-01,-2.809684164885989932e-01,-1.855222129810346343e-01,1.137091825450410543e+00,8.740145271219185164e-01,-6.011330300641551938e-01,-1.097977437669900025e-01,-8.408354754277378440e-01,1.107122490947769711e+00,6.662496740393297756e-02,8.493232017468443917e-01,-7.632316187180966383e-01,2.467028307665314057e-01,5.811092800126541613e-01,-7.289027177428680782e-01,1.854423900835874495e+00,1.608014058558941417e-01,2.208974623482515831e+00,3.949647193478469931e-01,3.772901129210282090e-01,6.982427714997281321e-01,5.409969268917980134e-01,2.346527080732466741e-01,6.745057315855438641e-03,-2.000960773364154066e-01
1.244306879214989392e+00,6.298248390277325637e-01,-4.492649632043433927e-01,-6.509877384841860071e-01,9.333797031481252393e-01,1.570883792452248739e+00,2.650509848872070195e-01,2.211209482163482287e-01,2.344549233546500827e-02,8.204983907970754275e-01,-4.438408826932863094e-01,2.876410034271986160e-01,-3.732907300010307461e-02,-8.307381687106392409e-02,-1.236811235135020226e-01,1.390242659633100231e-01,-3.696432237899740375e-02,-2.844790082441299162e-01,-1.843867331036020130e-01,8.508485177174172076e-01,4.513642395820732234e-01,-1.885193420756650917e-01,-8.004133384030548415e-01,1.230059050211747440e+00,-1.094340596298236434e+00,-4.511670092210300770e-02,-1.097493807782204733e+00,-1.101307820906520796e+00,1.189965684992507544e+00,7.015702694443595178e-01,1.328284607070378653e+00,1.126552857244198957e+00,9.959305451557586286e-01,4.823283609836637176e-01,-4.376202024860286199e-01,1.023417415310708067e+00,2.120431073148312459e-02,-2.261779633938642842e-01
-3.818178268438318090e-01,4.363627248798749303e-01,-5.799902422777973854e-01,-3.736074136336610119e-01,-1.547885101874716840e+00,-9.026572861426784833e-01,8.074076556360519907e-01,-4.720695641645410445e-01,-7.978486738464959371e-01,-8.599115949550908411e-01,-1.115879078938778246e+00,3.056488862959950703e-01,-8.154255705441230129e-01,7.316544795121373568e-01,-7.093487726521811032e-01,1.005160674290433986e+00,9.200234898691851404e-01,6.526584601946551212e-01,5.932269406352352892e-01,-8.880043059248207693e-02,8.799949340805500730e-01,-1.589818424098990712e-01,7.361143384655242095e-01,-2.460267777518317656e-01,1.681754293976526204e+00,-4.628630302111003125e-01,3.631103146910868440e-01,-1.006601004215107453e-01,-1.152984263567862655e+00,-6.040019649437365912e-01,-1.028366695993439273e-01,-1.119251629565176209e+00,-8.315919623271759153e-01,1.051609584785688334e+00,6.803982213331182249e-01,-7.616495907674617483e-01,-7.543352140561268016e-01,-8.073484477961705430e-01
-1.062370567382312503e+00,-1.347315825343804896e+00,-2.463933157487637748e-01,-5.289256903722376890e-01,-1.143277389156335699e+00,-2.111714030936915787e+00,-1.593560771885915495e+00,-5.365374057020270149e-01,1.343611215178793339e+00,-9.922374218015386216e-01,-1.238574956081576417e+00,1.196830914973107118e-01,-8.293956766912558010e-01,-7.247845724638884990e-01,-5.487377047990777967e-01,1.780395499206887874e-02,-6.645300199080385051e-01,-6.669028865239956527e-01,-5.104387571765093279e-01,1.201126071693929820e+00,-1.124922401778396114e-01,2.575396283248821416e-01,-8.461606690752719873e-01,3.057391610233122295e-02,2.792422449389221906e-01,1.710986076378661486e-02,2.183780648510575129e-01,-1.542646077719621311e-01,-1.579061298801438307e+00,-2.019024744904442059e+00,-1.864216702423617811e+00,-7.189737638263131725e-01,-5.867280553356609696e-01,-1.152699048082484579e+00,1.363325558667722648e+00,9.571628661456366149e-01,2.218571703266580819e+00,2.513551110224707119e-01
1.639080752969079624e+00,-8.758362724008335043e-01,6.319877148344147377e-01,3.530454680901541908e-01,-2.416959558312284650e-01,1.592143880186575267e+00,-1.003764184454327246e+00,7.369494841826960130e-01,-2.352293096407512552e-01,-3.212003996514119913e-02,-9.280538338533022014e-01,1.524761334919654931e+00,5.822908083062037221e-01,-1.822840136010081435e+00,1.405783988996831546e+00,-2.987756191197051270e-01,2.172566404019057984e+00,9.933341061161317098e-01,5.719006664748133018e-01,1.142183806873012242e-01,4.076706504204182235e-01,2.515988449423061102e+00,-1.356756258820104311e+00,-3.664420661724433481e-01,-2.270177364277145837e-01,1.551636863550280188e+00,1.284548587842651024e-01,5.463115903140224328e-01,1.989761607412715794e+00,-1.053615162171700925e+00,7.778533468127930561e-01,1.263433153833549039e+00,9.112356695835779341e-01,-1.521748199299068682e+00,2.991420018985023188e-01,8.147005063128298641e-01,3.291886189814979824e-01,-1.649372125491891106e-01
-1.062370567382312503e+00,-1.257618324539478138e-01,5.024628040074712032e-02,-1.009286441224315350e-01,-1.401827235941417171e-01,1.903706149688162708e-01,-2.153012894910913300e+00,-8.211404624823179788e-01,-1.408815470075136300e+00,-2.680210153034062390e-02,1.824229179743294127e-01,3.517371525863453585e-01,3.737982805727917968e-01,5.102746466601534303e-01,4.834100780837657374e-01,-4.799608179322469304e-01,-6.224314450123983461e-02,6.206515694362534363e-01,1.491160122468359273e+00,4.499576137755883359e-02,8.251958927064804161e-01,-1.537219262147985432e+00,-1.361829657961630025e+00,7.969446321130456423e-02,-4.749498597486925267e-01,-5.312646537455011364e-01,-2.065186287724217529e+00,-1.832720166221452618e-01,-3.533606068079749307e-01,4.024776242384812686e-01,-1.028366695993439273e-01,-1.028036893305762201e+00,-1.160458626158261453e+00,1.260116461901954255e+00,-7.762904508842238815e-01,-8.880714291437152852e-01,-5.432644780518987027e-01,2.193126507951183579e-01
5.098991283230862592e-01,1.139089397025568440e+00,3.433263006082749036e-01,3.761989392095498874e-01,7.930508728228711224e-01,2.914875660360493059e-01,-4.387742900053469008e-01,-7.768142274092597332e-02,1.162619758519816582e+00,6.779942823071760660e-01,6.079674487702586561e-01,-9.739480024944902059e-01,1.430971291424899261e-01,4.400317816151640971e-01,-1.214094033378597892e+00,-4.823486889954162748e-01,-1.224212449146197423e+00,-3.788608116863923514e-01,-6.589076271832299270e-01,-4.009628382445491468e-01,-7.306639775118092262e-01,3.763782822955340501e-01,1.621871407390026720e-01,1.955308491509932800e-01,-8.698457924899687388e-01,-5.518419973170496373e-01,3.172229379290739115e-01,3.767090855568664409e-01,9.277383642826857457e-01,-2.600214839427957350e-02,1.658543363224930012e+00,1.492234211602040173e+00,1.142571189219737438e+00,1.189443620395253642e+00,-7.962902212280587033e-02,2.104916006762069802e-01,-2.651707556756616180e-01,-1.732956347405916198e-01
-1.895874419347839124e-01,6.847590450934498696e-01,-2.300662157926966156e+00,-1.764059722452935297e-01,-1.525056009946742730e+00,6.066760287829946474e-01,-1.901277113238716510e+00,9.084912096824669936e-01,-9.841128774778935551e-01,1.031307426109779213e+00,-5.298514747993107732e-02,1.668563310340297923e+00,-1.398216842351092337e+00,8.130044358044374864e-01,9.715387078445463231e-01,1.799802304245337936e+00,1.150351993517622073e+00,-9.429000006026734271e-01,1.149022858318331730e+00,6.202487449490775573e-01,2.339318153826196234e+00,-2.256580145889169220e+00,-1.964336203370927070e+00,2.379695814912628424e-02,-1.210558933572792428e+00,-1.635297037975196544e+00,-1.574932673219362922e+00,-1.491570124715932089e+00,-7.201441007908975234e-01,-1.167070721605894423e+00,1.328284607070378653e+00,-1.573109631010862319e+00,-1.757275664639032398e+00,-7.654492948644148198e-02,2.634530105924006715e-01,6.350856418960729721e-01,4.321642159430296171e-01,1.164378447714418785e+00
4.138169160360709586e-01,-2.376873895857034846e-01,-2.747428200317889591e-01,-2.764704366719854534e-01,-1.155386367083916843e+00,1.642338084035669943e-01,-3.462314207313850756e-01,3.090811430437483409e-01,-6.852408435421333821e-02,-1.267632532595560857e+00,8.557376883458542305e-02,4.774347983627001413e-01,1.785304743411026740e+00,8.511453882862796139e-01,6.321691862528426853e-01,-2.538366497770789820e+00,2.832354246216455818e-01,7.637353334185160714e-01,-1.125029398068359221e+00,3.343032623890445643e-01,-2.112423209130695589e+00,2.075299511110657857e-01,7.240171802421085934e-01,-2.841422940400545327e-02,1.026681469496271815e+00,6.809429853256435128e-02,-7.873235901694075611e-02,6.568459470269758516e-01,-1.774347995918405807e-01,-1.196563312482035846e+00,5.576808427097587062e-01,9.072122613633510912e-01,8.450117886882677620e-01,6.839544554465477599e-01,-6.546234851985224257e-01,-1.655526277117974621e+00,-1.054331114206737752e+00,-1.960690351382935681e+00
1.135454971508301547e+00,1.189972677044958793e+00,-1.090714085510523956e+00,2.741615675477479530e-01,1.753797310805268905e+00,1.986528990915313875e+00,1.996787185234465412e-01,2.153906301532049206e+00,7.733708456450273661e-02,8.649942135390956688e-01,5.796037143400416536e-01,1.224992856514951267e+00,3.613058679524789318e-01,2.046020520385493313e+00,-2.269506494872202684e-01,1.598594952688132953e-01,8.548038274094468814e-02,-1.232842933314548112e-01,1.425387870959790582e-01,2.544170839371682646e+00,-3.436420172700688225e-01,-2.897641653934124761e+00,-2.355076671726730464e-01,1.134163792116805070e+00,-1.194040809543205572e+00,8.448316740553844795e-02,3.576921126852786736e-01,-1.446364674372407899e+00,7.338464576632410807e-01,7.774759057724713873e-01,1.878715867327964029e+00,7.111625146900104610e-01,6.566494687376898121e-01,1.102587904140832631e+00,-1.755688358215838907e+00,1.346582274485485509e-01,-8.316047065396312554e-01,6.373589133717161292e-01
-4.491962424769161411e-01,-5.563204239772655546e-01,1.461943161063173235e+00,8.195614434289272277e-02,1.985907507577903131e+00,-1.740436241305493459e+00,-1.647335414541290510e-01,-8.286186935796634456e-01,1.967571163367786147e+00,6.066058928984742193e-01,-9.724248745365569879e-02,-2.092573204390377750e+00,6.789456549949448583e-01,-1.472522759803593262e+00,-1.453423545445537535e+00,-1.497146481811378660e+00,-1.925177794472854531e+00,1.486247132048728048e-01,-2.036496490519507319e+00,-6.869164422771083522e-01,-1.513222427492303845e+00,4.537094750502204676e-01,8.495777593749835876e-01,-2.007421303788147482e-01,9.563942153154905701e-02,-7.839961965458281945e-01,8.846082538900098546e-01,-4.422669191797079513e-02,-3.978247117193139948e-01,1.018230583655891589e-03,1.878715867327964029e+00,-7.977160899416640971e-01,-1.896769394464387637e-01,-1.297099449508705149e+00,1.208147094724362214e+00,-1.477423851289020540e+00,-2.137907133313008690e-01,7.829995623282354211e-01
1.314417178359766458e+00,7.889434899634100162e-01,2.000551907865316892e+00,6.327083707051364136e-01,-9.718317300513538981e-02,1.161119426026045343e+00,-9.142553548579435141e-01,1.540559612529428968e+00,1.069034466484724666e+00,-3.902280945363370557e-01,1.535022150011194242e+00,-1.361570502050748255e+00,6.847189088571127291e-01,-3.203530860120421542e-01,-3.283028668823722018e-01,-9.618074500655918180e-02,-2.285596558390388111e-01,3.985794038485782065e-01,-1.995670560552250228e+00,-2.041441621696407915e-01,-4.302739298054945177e-02,6.811921052093478091e-01,-1.600240077960721763e-01,-5.281096469781005887e-01,1.034710219633824257e+00,-1.186559513119454845e+00,4.547668310568978023e-01,1.281308201292898907e+00,-1.009446733112902561e-01,-6.870400620757742827e-01,-3.230091737023781384e-01,-3.478664560150955265e-01,-4.539382195106411166e-01,-6.610040373817918091e-01,1.483353586738208163e+00,-1.569538508468178994e+00,1.275731989904211328e-01,5.944200002303789976e-01
-1.062370567382312503e+00,-7.895292807821474579e-01,6.371384856404063157e-01,2.242621494729321874e-01,-6.009169569118152365e-01,-1.653710970096531341e+00,1.357838379249501681e+00,-1.277421261840081979e+00,1.151080770433256628e+00,1.768626875762961070e+00,1.335000351923460449e-01,-3.006088034737071091e+00,-1.409168931918828527e+00,2.529412430623873553e-01,7.114354939061449112e-01,1.601935094750653654e+00,6.032062221719756284e-02,-1.280717277516893793e+00,-2.976104407877392610e+00,-2.635355273551896360e+00,-8.556003043189871482e-01,6.231984801834130616e-01,7.483423344081762130e-01,5.659377513628288670e-01,4.813193859356356130e-01,7.445306476905151349e-01,1.852716663280097042e-01,1.065704685453621847e+00,-1.164235020034848134e+00,-1.424563570084339093e+00,-1.093612938062997975e+00,1.814655177839474165e+00,1.246109038337294583e+00,-1.479365801340830344e-01,8.347861608432346481e-01,-8.218499504567262637e-01,8.661706719601852678e-01,7.881802635323355011e-01
2.102675757645083576e-01,1.964228171030760306e+00,-4.006835198168955947e-01,6.332050478952389039e-01,2.800558230342704569e-01,2.648322681702401926e+00,1.867643978877714162e+00,1.123474442575483456e+00,-4.653651033364252232e-01,-7.413090323488722433e-01,2.051841619417456020e+00,1.187407559913714605e-01,1.456033957794137246e+00,1.282659176633862419e+00,-7.479187442590867763e-01,-2.604428896863108189e+00,-1.467641044387558991e-01,1.352023979756738603e+00,4.909840433471785448e-01,2.961046877540536304e+00,1.396463183423972909e+00,-3.856827217504350092e+00,-2.997135728928769782e-01,-4.193870718591292679e-01,-1.528350249643703473e-02,2.619720075944482751e-01,1.652543262590202122e+00,-3.495494290552537686e-01,-1.045605282755513565e+00,-8.103565109832490121e-01,-6.532679298569294968e-01,-2.437992578468822502e-01,-4.024824972370173726e-03,4.314126068903736400e-01,-1.493370980366825362e+00,1.021428418180963860e+00,-1.114985376870387901e+00,-9.688168298023257519e-01
1.844356881158347727e+00,4.403960807304816427e-01,-1.043534420049251343e+00,5.422548922399154092e-01,-2.066029478548103426e-01,1.770414638769896465e+00,-1.765712172395800805e-01,-7.460173631890023582e-01,8.185194099670835277e-02,1.268525252028557704e+00,-1.070270294684289469e+00,9.920012288542648937e-01,8.250475097654578205e-01,4.474502712691869055e-01,-6.308013779651612252e-01,4.901667565711891744e-02,3.503813220802364237e-01,-1.152423821309801255e+00,-2.158419189126272175e-01,3.220132033998186483e-01,2.459202080722227846e-01,2.823830700165168572e-01,3.440425127191371057e-01,-1.623973648220087052e+00,-1.109445993740738823e+00,-2.185371774961954117e+00,2.515586080417882897e+00,4.884686052104978971e-01,-8.817027877620987608e-01,-3.682960806624623884e-01,4.475945906582416423e-01,3.543451988556917676e-01,1.602374931981438211e+00,-8.723335056812730331e-03,-4.503778667652338363e-01,-1.127140842584726688e+00,8.635014060261241298e-01,1.407459903301796711e+00
