1.508154888106184366e+00,-2.648133457658680481e-02,-1.050766437117865770e+00,2.143156606373892437e-01,-1.742167390675610772e+00,1.998598923099199176e+00,-7.202232809321549301e-01,-7.500427786496130511e-02,-1.533869258895551035e-01,8.654164256541569955e-01,-8.631706549382177629e-01,4.338336956860754934e-01,1.591732252159001160e+00,3.331609288442047290e-01,-9.606816456429646545e-01,-9.907766956134508307e-01,-6.822403554807499049e-02,-1.679102772279908562e+00,3.870818127041124601e-01,3.259179138172042800e-02,8.564822385605673771e-01,1.469203610531937043e+00,-2.111235257747266392e+00,-1.515005349591313166e+00,-2.293012555520710372e-01,-3.228025739725411403e-01,3.635533104875509625e-01,3.157986941199745767e-01,-8.105186883738725312e-01,-1.106526222021909422e+00,3.735243907018518938e-01,1.050240891283431344e+00,3.665105733736364058e-01,-4.451122682777468031e-01,-5.155211349723279879e-01,1.616810243084541909e+00,-1.456956808945579773e-01,-1.893030423899787706e+00
1.802340149778321743e-01,-6.943720979747174393e-01,2.876277255472130534e-01,-3.528724079094014421e-01,2.454977046084942383e-01,1.279724711023481953e+00,8.201629569711373913e-01,2.168352962301187958e-01,-1.428395802408042092e+00,-4.503153710300302204e-01,-4.218261835989547959e-01,2.772137366222932608e-01,7.769809312365967280e-01,2.724616460185879108e-01,1.406599791420430623e-01,-6.329428116523834191e-01,1.151185847532076728e-01,-5.026723236348877855e-01,1.295887712077651521e+00,-5.899321268168477017e-01,2.402264705144630808e-01,2.404107410254106014e-01,3.733829327863167485e-02,2.514712307640708522e-01,-8.662842280362248459e-01,-6.967629248209522563e-01,-1.537479790374509436e+00,6.311035607990119756e-01,8.881017348561895952e-01,-2.556165591521660785e-01,-1.345536725596443661e+00,7.201665190346602519e-02,1.664207735622950934e-02,-5.455985992895404646e-01,-9.544855805281677874e-01,8.678425237890009525e-01,5.850533661242031114e-01,7.685627202193670016e-01
2.338350494437220761e-01,-5.022890227726295453e-01,-1.193829080836727563e+00,4.312373402962260682e-01,4.605435899079102224e-01,-1.777340813186598090e-01,-2.581095097780986003e-01,8.404579421846489762e-01,6.882693799366167431e-01,1.119693036123914132e+00,3.132449738585311172e-01,5.107445291018587463e-01,6.183597817124276697e-01,-2.152361017186718850e-01,-8.763082111348871051e-01,-7.193571089250528905e-01,-1.116414239401077452e-01,-5.673479226045516910e-01,1.613708179354860772e-01,2.050586601596589287e-01,2.934777898773824421e-03,-4.145929723543663181e-01,4.983818514108744324e-01,-2.206271546703862108e-01,6.304369278668967014e-02,-3.048926448590371097e-01,-5.498203520183073678e-01,2.483045272657282421e-01,-4.259740648316094336e-01,-9.970476412951727596e-01,-1.116328576756671076e+00,6.638423167283452608e-01,-3.487096584858015547e+00,4.200049465996509301e-01,9.849553268205571421e-02,-8.259402926224047869e-02,-1.518545063955648589e+00,3.790494014850960547e-02
-2.095597807108161348e+00,5.792118065603054644e-01,-5.512872608487264792e-01,-3.961401168766787717e-01,-6.103971308972869769e-01,4.149912754195528297e-01,1.767540896643078896e-01,1.500109917671014870e+00,-2.133696131686473318e+00,-8.272018291900063991e-01,1.252630118746572485e+00,2.778075569285703983e-01,7.609978399624286460e-01,5.770366354270106690e-01,-1.328783927319173275e+00,-2.538671526243143073e-01,-1.297844461668535176e+00,-8.952763344507368437e-01,2.387602954622469298e+00,3.294508142419267482e+00,1.562521396569355181e+00,-1.966423073592010295e+00,1.250804410395027988e+00,6.322857484768686920e-01,4.260270355723814184e-01,-6.293326695805230298e-01,2.509397241402701595e-01,-1.423258458045474906e-01,-1.603874173167559425e+00,-1.972432690193276716e+00,-3.141000558174664170e-01,9.983454449218057136e-02,3.002099245324473253e-01,5.416065623762403858e-01,-2.317356041850337500e-01,-8.855862433377731380e-01,-3.382554222570137159e-01,1.280826932876055979e+00
4.378265707081272495e-01,-1.321340353424875103e+00,-2.465971240518983476e-01,6.068603552515378086e-01,2.264465842643412774e-01,-2.598951585836247746e-01,-8.804828060410450075e-01,-1.550396663091771154e+00,-1.195066928638345072e+00,1.169008377447296132e+00,-1.392426436612055340e+00,-4.553358181085611633e-01,2.841236232894576164e-01,-1.941639818417665975e+00,-1.298223640053591810e+00,-2.510271648057038618e-01,-6.529869540565909070e-01,-7.462149514095433034e-01,1.281951124920602814e+00,-6.874031110853094928e-01,-8.189355273851297579e-01,1.021654033198015510e+00,1.700098275524172531e-01,2.898650029105451567e-02,6.179011371972958910e-01,-3.611424292724824126e-01,-5.554839551144099552e-01,7.802833480449361536e-01,4.418719794036557458e-01,-6.713441094840648382e-02,-1.994959813975799856e-01,-2.166787943525716742e-01,-5.827551729774861633e-02,8.257292373881570668e-01,-7.846571846546056550e-01,-9.281837767933991401e-01,-5.422342228982997003e-01,-3.132836859386369244e-01
1.475455613297142365e+00,-5.657600845195065453e-01,1.041658569029080272e+00,3.313772333888969496e-02,-1.367467708385000646e+00,1.358772034510535853e+00,-9.947424625563516809e-01,-7.481949385562970400e-01,-6.668976540229849537e-01,-6.007206110170661972e-01,5.623418329880700006e-02,-3.462827773164435796e-01,2.301791008833825591e-01,-7.152202705053190002e-01,-5.338645789281506460e-01,-6.506015396858176592e-02,-7.296095736217509398e-01,-4.109784017255156408e-01,9.583162716731833397e-01,-5.332114812580901475e-01,-4.750687841409981793e-01,1.283810644649026611e-01,-8.117952350202694012e-01,-5.237228202691356360e-01,-6.469569932949729152e-01,-8.480345515428806547e-01,-1.082355722133292009e+00,-3.907378246528894206e-01,1.769683763060317494e+00,5.110075640200432284e-02,2.589203162819655457e-01,4.102027460891111699e-01,4.087211110029455030e-01,-1.551464215500164556e-01,-1.775280943826370583e+00,1.253663263003129691e-01,2.147757629174162464e+00,1.226960387179632184e+00
6.269687373728880520e-01,-3.772835674725460442e-01,-3.775360137492942414e-01,-6.990414023714376368e-01,5.036923330034431823e-01,1.423832300393052863e+00,9.427924452963348800e-01,-4.435784584006580156e-01,1.371254486531134020e+00,-2.817014035959083951e-01,2.387394485492478347e-01,8.002771608048629970e-01,4.162669680838744224e-01,5.941413419491612391e-01,1.025437740554858035e+00,-2.014401804619238567e-01,8.495997271893634961e-01,-6.187865084164220764e-02,1.074278086737117666e-01,1.428398781252740724e-01,4.166558312227385819e-01,-1.534311219665057235e+00,1.466323029091478380e+00,8.809581239326135238e-01,-2.134443260668860906e-02,2.646063036642496979e-01,-3.215988748024602439e-01,9.314999075396795947e-01,1.888101269781302383e-01,7.205313931851288212e-01,1.404961060480829582e+00,1.996451431004843680e-01,2.032341768520495306e-01,7.190610008369678896e-01,-2.310620577236778939e+00,-1.224308033433004900e-01,-8.631663212278259945e-01,-8.651957405545454005e-01
1.047164817416774252e+00,1.278673803724390323e+00,5.039478460975816559e-02,3.228766333904725117e-01,1.024116352152231180e+00,1.652519287793650760e+00,9.443529723715252677e-01,9.190768043669095277e-02,1.397845199879304556e-01,1.066114227840711859e+00,7.485221741087701997e-01,1.375388806836069511e-01,1.074140652251961869e+00,8.972809298935425781e-01,2.571852454618756556e-01,-1.000396030526654378e+00,-4.943027205657707368e-01,-1.506157948709657024e+00,-1.147513196419854609e+00,9.845592632227651020e-01,-4.924763961801075784e-01,-4.272100118087544807e-02,1.852268746085487638e+00,9.791887398099509421e-02,1.853251509435145383e-01,7.802284543300667119e-01,4.104460933083133312e-01,6.057767713976485169e-01,1.857288145074890595e+00,-1.269632781411927369e-01,1.404961060480829582e+00,1.281149711317739470e+00,9.094328581651950349e-01,9.363690574664619293e-01,8.476495741398870631e-02,-3.867920925915977470e-01,-5.823775318936889045e-01,-3.057761574241957825e-01
1.246238146502933603e-02,-9.589716209861327556e-01,-3.127088661147322535e-01,-4.294440679559245466e-01,2.314769644085095113e-01,-9.906412651122470381e-02,-9.119077890528172470e-02,-7.085822691629934944e-01,1.350588912464689706e-01,-5.670724358321459491e-01,1.898014616184834358e-01,-1.660072640579669523e-01,-5.946955370433750776e-01,-2.971944571876165564e-01,4.414894196654323699e-01,7.142958909917280774e-01,-3.325204649309147498e-01,-3.331133427144195025e-01,-1.386899825437070133e-01,-4.362030559072004043e-02,-3.136083897562837453e-01,-5.995332662832926207e-01,-1.075931342208956476e+00,5.083123452481516091e-01,-8.878641314758430880e-01,-3.758236635806671555e-01,-2.975342732190427997e-01,-3.768622863817984725e-01,2.788857143427495577e-01,7.238398564140163804e-01,1.404961060480829582e+00,7.790749130931139410e-01,1.283919942066264142e+00,3.056255877549968192e-01,-1.332916081442392153e+00,1.357960983832651403e+00,-7.201392331711897743e-01,-5.534754393503154776e-03
1.726209676794669079e+00,-3.676849003954127948e-01,7.074130347923682782e-01,-8.964200884656857715e-01,1.261963754846910923e+00,8.191271556165294898e-01,-1.827680412235442586e-01,2.635614914301868339e+00,-8.334932644802673929e-01,-1.995565446323774861e-01,3.079993454233104888e+00,5.464230616758918302e-01,-9.540161363927855964e-01,2.134476332072128724e+00,-5.334577309424975988e-01,1.059689855569985406e+00,-1.870652894740599537e-01,5.376680945914261711e-01,1.167502664785087019e+00,1.254061705998403164e+00,1.373068042254314669e+00,-1.105149475784636737e+00,-6.803856100739340551e-01,2.036437474906167000e-01,4.031069599535362369e-01,-1.571802124884317253e+00,-4.634142339370471153e-01,-6.291716482554158274e-01,-6.230969234141466029e-02,-2.100080318219584630e+00,-8.871204279168982687e-01,1.459960898791851980e+00,1.141901180196551069e+00,-1.488159213122677516e+00,-5.224147124671884024e-01,1.253237662927686014e+00,1.886494224605310466e+00,2.352312248040754117e+00
-2.937214595009878804e-01,-1.771204591798303918e+00,-3.547802776447279705e-01,-1.511541886104750265e+00,-5.892004310843622639e-01,-4.748423775079361753e-01,6.982655391739390760e-01,-1.509193703874833536e+00,-3.109687269444524338e-01,1.591726029433110590e+00,-4.845355515565035742e-01,-2.019705892148772275e+00,3.993914089401702783e-01,6.568910051053236665e-02,1.882297677461988172e+00,-4.893215551081336878e-01,8.222399027720044273e-01,-1.159029223512209050e+00,8.181598216416529068e-01,-1.773103189324657381e+00,-9.420904442189652339e-02,1.440703424723523751e+00,7.270284901078148954e-01,-3.383898520059205328e-01,1.051342121229888127e+00,7.937439747263813627e-02,-3.227299201750054997e-02,1.449190177455886186e+00,-2.927736877970697482e-01,-1.436154731786538852e+00,-6.579122790771255724e-01,-9.467427001464576719e-01,-1.053043359892507302e+00,-4.282390214201993450e-02,5.502129784335318963e-02,-8.150024513057564368e-01,4.246173227017818186e-01,-4.366253805881838423e-01
1.305489333751932435e+00,-9.398172575636845908e-04,5.568707797761253131e-01,-4.085898898655428851e-02,6.109201893635092251e-01,1.590272205228426827e+00,7.319831756011748736e-01,2.508379814716093503e-01,-1.829036178769236076e-01,-3.384817857131917074e-01,4.432148077386307422e-02,-1.060602903498592875e+00,3.468776237090720471e-01,-1.208173610714191826e+00,6.476199817762696986e-02,-3.825322625866747761e-01,1.452435193824122006e-01,4.814978324234869822e-01,-1.456341582735802553e-01,-7.905459159420975546e-01,-2.596148406520560892e-01,7.315038029913660811e-01,1.218447440007930545e-02,9.291561938588035474e-01,6.132129411774767114e-01,1.291794313259019056e+00,-8.399946043383557104e-01,4.808406704569345019e-02,6.550468318984203897e-01,2.199545478632482232e-01,1.519565134900715764e+00,9.196442025477946647e-01,4.900477250507886962e-01,-1.110606076802436448e-01,-6.061724727918849087e-01,9.523384715258572664e-01,6.777867892378008907e-01,8.852940000019690059e-01
-1.847833459950511514e+00,-1.478310057813441603e+00,-1.952394941734607814e+00,1.192666602132389952e+00,1.999671641723788362e-01,-1.849133889003891307e+00,9.136100777759038616e-01,-1.236807378714825267e+00,-1.457006964811055738e+00,7.245820355367580401e-01,-4.921045009227693612e-01,2.003808131330645226e-01,5.017429875816080409e-02,-1.379380614914496928e+00,-1.104477535266777943e+00,-4.980980717952912529e-01,-1.277632390013743180e+00,7.627499309355680046e-02,1.358408485690532297e+00,6.588879888952261510e-01,-5.134462481243758925e-01,2.364096625885842573e-01,7.061306943370536660e-01,2.421481335839306137e-01,1.946544987613525457e+00,6.010749782056538093e-01,5.576512885695101840e-01,-4.121364455893179457e-01,-1.544027507659902154e+00,-4.131686347005932292e-01,-5.433082046572391688e-01,-1.148013766588599882e+00,-1.250817428809325005e+00,-1.263054039752165847e-01,3.438949080562214711e-02,-1.635104962964231801e+00,-8.458867987166777125e-01,-2.228439254296277205e+00
2.863531603067879239e-01,-5.859035020111469372e-01,-1.419479723157758277e-01,2.301629153152482954e-01,-1.452988396737486587e+00,-1.464695702520106613e+00,-8.133688155429208422e-01,9.735824176532545948e-01,-1.399595673388563499e+00,1.621589231595051972e+00,5.566202904633817117e-02,2.672476241127743068e-01,1.393135473407707270e-01,-8.657131353813527497e-01,1.514342718696084722e+00,-1.204350110568086843e-02,1.774763493281183768e+00,-6.124045105834179381e-01,1.640314992765876445e+00,7.401958424142118798e-01,6.617657421352054481e-01,5.169483249678974435e-01,-1.883921952116380805e+00,-9.069984541040903014e-01,-1.771045136217776206e-01,-4.788173176306245171e-01,-2.251862682270542870e-01,1.252371409806210645e+00,-4.786096976920320989e-01,-2.652706397207923450e-01,-8.871204279168982687e-01,-1.742057668538009585e+00,-1.461029657624938638e+00,-1.289154113717717820e+00,7.370028542124044124e-01,-1.526141713819761048e+00,-1.024570938818681443e+00,-4.335191602284182433e-01
-2.937214595009878804e-01,-1.338391204755609909e+00,-5.569852523887863782e-01,-5.005744926032327236e-01,4.338734283002625425e+00,-4.974760430212416540e-01,7.048805144612914353e-02,-1.407836383153185933e+00,1.622537377102407419e+00,-4.233175647073458836e-01,1.403626693989702690e-01,-5.407357417029919899e-01,1.037024867823832741e+00,-1.021768748617778888e+00,-1.543861553951703769e+00,-1.315895665436642270e+00,-2.690875436320844916e+00,5.274376488819388920e-01,-1.117042787884857891e+00,-9.654453210889416548e-01,-1.914385390812708643e+00,9.625221418748725055e-01,-5.701057165000312787e-01,2.742754056757899517e-01,-5.868821731978962619e-01,3.664565920392913179e-01,6.223688580953151694e-01,-1.959198361335202865e+00,-9.044798181081811217e-01,1.569314639632451547e+00,-1.001724502336784672e+00,-7.794637512437899707e-01,-4.364902903969554715e-01,-6.926805002981734072e-01,1.148967597510367256e+00,-3.796581232957916413e-02,-1.130876440596831234e+00,2.552277544651654906e-01
1.508154888106184366e+00,-4.845742538398938870e-01,-9.642115023329994594e-02,1.510588231467529630e+00,-6.793779259879448862e-01,1.515974349433035107e+00,9.772396904621659663e-01,3.099846496102107718e-01,2.462563985541910694e-01,4.576513823646977674e-01,1.940553067864751791e+00,-1.058745033914416211e+00,1.316754802940882652e+00,4.591171078030990560e-01,6.513808667663190111e-01,-1.218671269173680738e+00,6.517642570774180300e-01,-1.499512034167320040e+00,-8.124708324648929336e-01,-4.555069592222352193e-01,-1.360290182282015037e+00,2.853234899310519990e-01,1.456833313228216742e+00,2.323543521718290372e-01,2.909620029477482106e-01,3.583637705307357035e-01,2.401620244886539801e-01,1.383225350733260639e-01,1.447424786363850080e+00,1.434095975968217251e+00,9.465447628012837455e-01,4.396102325400366717e-01,9.995324819869279009e-01,-3.692426627110089732e-01,1.277001627242272119e-01,-3.441608374231402978e-01,-1.886607313006404940e+00,-6.120085522266521805e-01
1.270120651139277301e+00,-4.804172586530582878e-01,6.382327389697883824e-01,1.787882517407330285e+00,6.109148143133387165e-01,-1.019565052757965384e+00,-3.280973863538213520e-01,-1.804200807542045149e-01,5.673503896739495733e-01,-5.244336292804504529e-01,1.679318425135172821e-01,1.107051075612836416e-01,-3.213499870465886255e-01,-5.449571226289764425e-01,1.302512813620401833e+00,1.011123963877140541e+00,7.142504881813716011e-01,1.034697248644008694e+00,-7.362750165229078325e-01,-6.275520963311262967e-01,1.462754104981582315e-01,7.020646857460249857e-01,-2.171325713571699290e-01,5.903838977182924719e-01,-5.293230075861986295e-03,1.256532451251722859e+00,1.451235359169286421e-01,-3.045856056362227782e-01,9.148494248760055125e-01,-5.920440025426386699e-01,-3.141000558174664170e-01,1.275401952724240173e+00,1.007598715605551032e+00,-1.645533786122080677e+00,1.977290267728692097e+00,-4.966582192695755404e-01,2.452491343719569450e-01,-2.067185563503794565e+00
-1.668885944495116236e-01,-2.034696301228627324e-01,8.995528713486095063e-02,-1.746868438784489497e+00,9.281885235195215245e-01,-9.150559875818534694e-01,7.562409273722652259e-01,1.953391112515537875e-01,-4.307921323560492954e-01,-2.100298135707858449e-01,-4.703595013646548195e-01,-5.350478211738015633e-01,-2.286211427328203594e-01,-1.593572630456751904e+00,1.644076512562754111e+00,-6.071186227769667099e-01,2.070857235869473456e+00,-8.467198866694855205e-03,-1.299239864706403826e-02,-8.279143642166872930e-01,-3.503833422315423274e-01,1.268505023450457569e+00,-1.257412198564426209e+00,6.322857484768686920e-01,1.229361805570234334e-01,3.021044631138041225e-01,-7.126559466207640914e-02,-1.112643880460532753e+00,-8.996947605754151978e-01,-1.157421217322038398e+00,-1.001724502336784672e+00,-1.648780797451479652e+00,-3.444549097283469141e+00,-3.451338648222752881e-02,1.434167843927711905e+00,1.492025232384471822e+00,1.659440786752561348e+00,6.752136125437780967e-01
