8.894977104915211541e-01,1.751328797453876929e+00,7.010112646253565671e-01,-1.354158935038933809e+00,5.775493474260864346e-01,5.422729177679106449e-01,-6.202959269023244904e-01,-3.992121701133845013e-01,9.506470587518912607e-01,-1.187305314942688622e-01,1.716569523288314469e+00,7.096942967064896468e-01,1.187821493745646606e+00,1.311973208810444935e-01,-1.546187909915106296e-01,1.777555091619539063e+00,9.312257710248308396e-01,-1.903790357662517030e+00,-5.879202826003967486e-01,-4.630756730068548155e-01,-2.328677379309675444e-01,-8.399348949043529133e-01,-3.067636190630023685e-01,-3.313531106087316824e-01,1.718550984375147028e-01,2.617841327492347325e-01,-5.232252146303242313e-01,-4.001708065133743331e-01,-8.642977402877097814e-01,-8.766793321443084874e-01,-3.692404074811939663e-01,-6.401455633813009083e-01,-1.865131666586055947e-01,3.111756908729010340e-01,6.855553650868997373e-01,-8.572416055686837844e-01,4.010123193495165883e-01,7.096942967064896468e-01
4.559312974453582634e-01,-3.177956212397423097e-01,2.764194631890178333e-01,-6.933214783985760521e-01,1.305412247389455604e+00,1.434561285436566580e+00,-5.729871181217540688e-01,-4.327739921277841129e-01,-3.452311372014998381e-01,-7.230388842788320058e-01,-8.505379878318857223e-01,1.047865715478763615e+00,-1.004691005693536088e+00,-8.160137860404459431e-01,-4.079474070587342793e-01,1.534381217702550648e-01,6.096530475639395652e-01,-2.513016881492562415e-01,1.072632487513652810e+00,2.693517481885175369e-01,-5.845257121882080353e-01,1.012171061790564514e-01,-4.784336436052166741e-01,-4.692855867659233016e-01,4.766601307449126468e-01,8.230096797899140171e-01,7.429212441510303633e-02,7.564766833924533307e-01,-5.437866071309248595e-01,-4.771873743723513694e-01,-1.474416628756638759e-01,-8.011495012072511468e-01,-6.537283304296067632e-01,-5.591864050893589067e-01,5.870641746334300803e-01,-4.434309326972187826e-01,-1.075956815755719082e-01,1.047865715478763615e+00
5.228790524010156204e-01,-5.849917134756231762e-01,-6.582588689321533515e-01,2.430340083782470684e-01,1.681512234062671141e+00,1.900903387789828258e+00,8.864962092649160130e-01,-2.799411935191941092e-01,1.672410299326948513e+00,3.649082427379506388e-01,-4.025889163993311426e-01,7.851897084415492278e-01,1.194604412125255255e+00,5.366178000264190118e-01,-5.194046400683985931e-01,-7.392934059350269038e-01,-8.135868630393465750e-01,5.075880941844409522e-01,8.640456769168860032e-03,2.436206336237709547e+00,7.270578273128012192e-01,1.366037477878108364e+00,1.027730897104913055e+00,8.500291344112766989e-01,4.096018906144974214e-01,5.643356524132756014e-02,-5.729443310493639308e-01,-4.826906841118364100e-01,-5.035762499567842526e-02,3.297820644329635398e-01,-7.337443845028668310e-01,-7.229865426336516965e-01,-4.999500342689918719e-01,1.991715798580948882e-01,-4.626836391947539151e-01,1.387424045321375421e-01,1.177239247170217107e+00,7.851897084415492278e-01
-4.139488222524013300e-02,-2.256590377101281020e-01,-1.944993690689245450e-02,1.085418335191804751e+00,5.433142676840607699e-01,9.290200511931571148e-01,3.844876015271286862e-01,-2.748868350466227364e-02,-2.459327426892941176e-02,-2.264482268165954604e-01,-2.436667442737930622e-01,-2.919105795887614110e-02,-2.037865328554121780e-01,2.733748469727690367e-01,5.932089807644900237e-01,-3.870695562998950900e-01,7.576411638216000444e-02,1.728164150458903592e+00,-6.629367813469188020e-01,8.612234941986475212e-01,-1.498923551094282214e-01,1.589583595470753785e-01,1.120353174738029783e-01,1.332167907094884973e-01,4.849547941884905788e-01,7.947213155836398979e-01,-7.279669903270727938e-01,-8.277724389699533392e-01,-7.441540569426214891e-01,-8.354997816330330673e-01,-1.645729639512489295e-01,-7.123426250080212574e-01,-4.955130637093267398e-01,-1.410991830625257619e-02,2.371482366907022021e-01,-3.352346796692357578e-01,1.388768565182154635e-01,-2.919105795887614110e-02
3.666676241711485096e-01,-7.969058555937356125e-01,-8.801609190040859954e-01,-8.846199111809378568e-01,4.587383184644612810e-01,7.551957111018398061e-02,-5.023283127068812748e-01,-3.142955709224877769e-01,-1.685483221342034821e-01,-7.772854377281687155e-01,-7.799018840430106403e-01,-7.717531758885870508e-02,7.039060474075958806e-02,-1.178895844637759399e-01,-1.151392542743838454e-01,-7.923602556358576576e-01,-1.178788621008083570e+00,-1.238365332493874815e+00,-9.249826800974662866e-02,1.102356686112204859e-01,1.226869279423506542e+00,7.909667322419628999e-01,-2.783334384490631641e-01,-3.381610693983812532e-01,-1.570470192355561956e-01,-6.593560640169781051e-01,-3.291381934665896236e-01,-2.192863639412899468e-01,5.161600200358003043e-01,3.518805515335355349e-01,7.584519486646602582e-01,8.901612693360051454e-01,3.217964983952367741e-01,-4.787512563332961268e-01,-7.658286349372164237e-01,6.314377385686552602e-01,-4.706352999517610103e-01,-7.717531758885870508e-02
-5.259691085709525815e-01,-7.047692720641213215e-01,3.840083359511670125e-01,7.061775824829121806e-01,4.949906725275266678e-02,-8.777393061186022916e-02,-6.547137266478354478e-01,-6.850630079802588757e-01,1.683639114102016610e+00,5.256991245350201014e-01,-9.587393781884991917e-01,1.596233883851423174e+00,-1.612138082392815530e+00,-1.140792842573197463e+00,-1.138105367144667923e+00,-3.271934390011033839e-02,9.702136171778182883e-01,2.410128560033036216e+00,3.229902165014351123e+00,-1.258048277444635543e+00,-6.219922935372381723e-01,-5.977686552558788072e-03,-8.464653560858803605e-01,-6.803259879204274219e-01,7.285321206078469725e-02,5.968710700116064416e-02,4.453429586216541836e-01,9.580755536755707347e-01,-1.003063073703985841e+00,-6.295972544895812595e-01,6.824782700839024940e-01,-9.447712138744297494e-01,-5.892247647951739387e-01,-8.073373959325313987e-01,1.955740658460216053e-01,-6.690633391495139914e-01,5.348967197736050894e-01,1.596233883851423174e+00
-1.465984971555599758e-01,5.667155806445528521e-01,1.594383154525345514e+00,2.870829896110276280e-01,4.420239700697400909e-01,1.088720807878698293e+00,1.358637817556353766e-01,-1.742587481721124751e-02,-1.213239784201779248e+00,-6.740979577783727805e-01,2.096677926965898886e-01,8.265442304509319771e-02,-3.331567213856716503e-01,2.197730081120487511e-01,-1.264586402871848148e-01,3.460296629896846832e-01,1.752217397561335765e+00,4.749720395954402097e-01,-9.097857550176996488e-01,8.844258503891534451e-01,-1.030125350506601256e+00,-1.286839582286599892e+00,-9.518247139265925694e-03,6.509833944460428901e-02,6.365355966084423889e-03,1.604494999148055323e-01,-4.008602934741022916e-01,-6.253842893090316712e-01,-1.301658869832886367e+00,-1.692874031416892633e+00,-2.902841048075345820e-01,-1.038840531559809488e+00,-1.261205153740750706e+00,1.745704040417458414e-01,9.231220556279314815e-01,2.236898759177440854e-01,-8.029735910683462041e-01,8.265442304509319771e-02
-3.697576803410843604e-01,3.248570488793159350e-01,9.891957452382562632e-01,-3.799444404853650759e-01,-3.947603661053847995e-03,-2.565346159485342725e-01,4.937804249130617884e-01,2.894012056686407486e-01,-1.219199614814809318e-01,-1.060693244595804607e+00,1.397578171166355299e+00,1.371661381479315267e+00,1.016136519960157275e-01,1.468394082453974847e-01,-4.674722780429175217e-01,6.554980482909565920e-01,8.862619824311723793e-01,2.667145846178920476e-01,1.956619370394447888e-01,-7.843751625691695040e-01,-3.617341168862899248e-01,-5.000770040860663679e-01,-5.676901143486892121e-01,-5.752863209325395077e-01,5.523039322192411366e-02,1.952946217177706500e-01,-1.204142064062245915e-01,-1.262789245304447860e-01,-1.064531813140009442e+00,-1.073647815602357891e+00,1.673775478204326816e-01,-1.149338402397212001e-02,-1.158604083744087659e-01,-4.217407054197570004e-01,6.437955952652338887e-01,-7.348752748756258724e-01,-3.917577408284875218e-01,1.371661381479315267e+00
-8.830238016677928181e-01,-6.863419553581985300e-01,1.015875449505253131e-01,-8.674455809071149673e-03,1.411021277851055022e-01,6.546229708811794890e-01,-4.979427263912034607e-01,-3.851438152172653173e-01,-1.240660146567719613e+00,-9.498324592302421765e-01,-5.177998753162121187e-02,1.158601326461209391e+00,8.642197350032112535e-01,3.898189745951093355e-01,-1.064167610049368440e+00,-3.589241062866860843e-01,7.318516443280989603e-02,2.380566280597049833e-01,-4.871672921342459217e-01,-7.057248020609888650e-01,-8.566970167693978289e-02,4.317920720247853117e-01,-6.921366923033904772e-01,-6.362527516613860623e-01,2.650221446854716389e-01,3.930073440215793856e-01,1.674493324784656900e-01,9.964432687476448836e-02,-7.082624999859429282e-01,-5.315466993925792583e-01,7.038479067059149052e-01,-2.982141908111075601e-01,-4.492867095780118669e-01,-6.952416035171672393e-01,7.604832466756494824e-02,-3.822091410389606980e-01,-1.616383218658806076e+00,1.158601326461209391e+00
8.894977104915211541e-01,-5.784105289377936554e-01,8.451035049318066372e-01,-7.278414963442655372e-01,-2.233225137443399511e-01,2.514131296661344800e-02,-6.474435406809296856e-01,-4.032061013100650682e-01,-1.507930306525657960e+00,-6.985896001405330624e-01,-9.587393781884991917e-01,6.039537868361974926e-01,1.309517531278351132e+00,9.658777257639470371e-01,-4.333222380482531499e-01,-2.709557883649121313e-01,5.819187394626478271e-01,4.684755986980550513e-01,1.863765370780572361e-01,-1.930342776161822760e-01,-5.538827230791109058e-01,2.642276224097476756e-01,-6.187260741747688808e-01,-4.772867639241278881e-01,7.318745094946815799e-01,6.151727851416598503e-01,9.584624972743240878e-01,1.480093715259164444e+00,-3.536075381935298023e-01,-3.070788950100513115e-01,2.378663753605300968e-01,-4.810993749222425842e-01,-3.102357998263711170e-01,-6.294754788503560405e-01,5.296522244193476725e-01,-8.087093176739424960e-01,-9.774185173178316921e-01,6.039537868361974926e-01
6.344586439937789368e-01,-1.473429417099561545e-01,-1.707467892286647637e-01,-8.674455809071149673e-03,1.390816974652977267e+00,1.296029137278809529e+00,-6.748369395517597180e-01,-2.118985918761953358e-01,1.511984637498860196e-01,1.475800720650210840e+00,3.260521119135448981e-02,-4.257359500977478950e-01,4.225100361414257377e-01,3.940299529209160406e-02,8.742941239476633708e-01,3.663287535511195164e-03,-2.855612049353696280e-01,4.766654715087595418e-01,-2.532565096602865107e-01,6.564521571695964841e-01,-5.039854487709906072e-01,7.134841479505210637e-01,2.631829836826938274e-01,6.931942713405910700e-03,7.642499619085190155e-01,1.415575109585705205e+00,-3.063381288139649938e-01,-3.584787490185902259e-01,-4.252511849269502431e-01,-3.511519290172607222e-01,-4.835279912321832074e-01,-1.214962446296912857e+00,-1.170374945819109058e+00,7.710255026509176858e-03,1.674248876699357402e-01,-2.573810672975853087e-01,7.170411132101383034e-01,-4.257359500977478950e-01
5.657942799366934006e-01,-8.153331722996582931e-01,-1.105683748447821912e+00,-3.242781455208621488e-01,1.292143319690725878e-01,-2.601308545102633540e-01,2.597148380128471226e-02,-7.178371254077969832e-01,-2.116833303865052196e-01,1.268204151566982574e-01,-9.414133539789997229e-01,-1.218814142107724097e+00,-2.845146030301839435e-01,-3.538608363685159797e-02,3.411699991759441913e-02,-1.208280665510219620e+00,-2.208393096277435852e+00,-7.156594320065239323e-01,3.469798754490090453e-01,7.761708982179524874e-01,1.706166821121912092e+00,-1.787016401319462822e-01,6.848224101428379562e-01,2.884257312656459127e-01,5.502019224842725764e-01,-1.030279607064114256e+00,-1.289710085692897801e-01,2.108081435029416362e-01,1.028352944246325062e+00,6.159037642727255291e-01,-6.741758564393384168e-01,-7.612085598905865558e-02,3.723130680617329769e-01,-1.556942104292402818e-01,-9.177342591773953728e-01,-6.173932658662204531e-01,-2.794349405282200993e-01,-1.218814142107724097e+00
4.112994608082534143e-01,-5.981540825512823290e-01,-3.652713136423720308e-01,2.544368538090869158e+00,-4.550562446106149461e-01,-6.270353904479338825e-01,-5.971299343877387589e-01,-6.309685137895937324e-01,-5.136851929704817632e-01,4.347430136470334938e-01,-7.376726147537473466e-01,-4.344907685236120143e-01,-1.177324115640923236e-01,-3.556301025604972077e-01,1.747951771011778677e+00,-1.369111693144940523e+00,8.661082822472333798e-03,9.410646560309099407e-01,1.502980501452867990e-01,1.194290067898829744e+00,2.511293803345736042e-01,-9.588356277240493997e-01,3.234819502281950587e+00,2.890997762249019054e+00,-4.469981200852437414e-02,-9.185024479304562672e-02,-7.047680684770031290e-01,-7.590528615466900497e-01,-7.186625905769014055e-01,-7.131183566181583666e-01,-8.313133742129449333e-01,1.159481309005056249e-01,8.480058978124495050e-01,1.241741906534797879e+00,9.975088860840438873e-03,1.566498626602699451e+00,1.802781783581942632e-01,-4.344907685236120143e-01
6.344586439937789368e-01,-5.082112272009448040e-01,-6.427863389112130343e-02,2.239921157597636991e+00,-2.562668128845208004e-01,-1.366520361993938670e-01,-6.910565378667749004e-01,-6.177812867011232001e-01,2.609921560405905061e-01,-2.683273235445935989e-01,-9.332834559279054032e-01,-2.851816625924841753e-01,2.744521870850291090e-01,-3.976673585709272207e-01,-3.991471227596278815e-01,2.465098906226313724e-01,3.956129871401976028e-01,3.346919302982275024e+00,3.943308189817523735e-02,-7.900116060242770022e-01,-4.279463299526361508e-01,4.753336758411217389e-01,-5.599854634015016819e-01,-5.666825208643222478e-01,-9.086448476626612925e-01,-6.747109112866194192e-01,2.334210590772836103e-01,5.284228576354339513e-01,9.624081870516748571e-01,8.369858776117804489e-01,2.939997541852664917e-02,1.246464120698760558e+00,4.060747024728688648e-01,-6.504603327558131642e-01,-4.107159256389032453e-01,-5.995554432648703136e-01,-1.059999855456088443e-02,-2.851816625924841753e-01
-1.113621624292834733e+00,-1.264499017006526893e+00,1.132087216875485858e+00,-6.043844877190570619e-01,-8.359972240387752995e-01,-6.366681511099461233e-01,1.066281617584044383e+00,2.384014220858746036e+00,-1.399137446412139107e+00,-1.120380562936624358e+00,-8.918704754755485409e-01,1.971844455547863584e+00,5.986011941291130567e-01,5.303996293071865376e-01,-8.310010719359895992e-01,-1.021570249247686801e+00,-2.895947089279260478e-01,-1.823149295736783693e-01,1.192104022867432667e+00,-1.766466680971772174e+00,2.345265793749367056e+00,-1.541599164735379501e+00,-7.538021008423515523e-01,-6.947842791637440785e-01,-8.092203360607249651e-01,-5.921576660359929578e-01,1.929994950496783046e+00,2.252546423641341278e+00,1.275326188695746543e+00,6.242870774570987574e-02,1.914387215144123022e+00,2.247642586069833914e+00,-9.506730989164247081e-01,-8.765950539372530104e-01,5.008843829866445052e-01,-5.563365543142986258e-01,-1.466344166979149932e+00,1.971844455547863584e+00
-1.597133187861473180e+00,1.060326629964826461e-01,3.840083359511670125e-01,1.652601407827228197e+00,9.590972409262440990e-02,5.202348841675046298e-01,-1.177493152954818711e+00,-3.195146326348980992e-01,-1.595144928335071821e+00,-9.107549817556437333e-01,-7.446146074049529995e-01,-1.860839013060586744e-01,-1.027798451799299517e+00,-9.651173305632795851e-02,8.655510560542690746e-01,5.210390455472044824e-01,1.147602949396912653e+00,8.221793089957774026e-01,5.012743418664047379e-01,-1.817128875755252837e-01,-7.479342573270068018e-01,-3.895530688846574052e-01,-4.904916626750958075e-01,-4.224034100747450782e-01,-9.952271114769739579e-02,-5.946555379674745706e-02,3.128681649980351587e-01,2.493476052307907587e+00,-5.699987909734614139e-02,1.878814248858750036e+00,-1.531410195344007630e-01,-5.637714348766419414e-01,-5.413820948910246234e-01,-3.837693253553922101e-01,6.459609166633942801e-01,6.094840442110845830e-02,-2.729974242573750542e-01,-1.860839013060586744e-01
1.881402776227278084e-01,9.352619147630093499e-01,-2.884221188122653712e-01,1.786845922060463998e+00,1.390017834881899894e+00,1.132312343613382399e+00,-1.325277635534472420e+00,-4.447370864729282003e-01,5.594743597203595264e-01,-7.328511288265292523e-01,-5.057564658449674733e-01,-4.266630406887859245e-02,8.986768688245594383e-01,1.196075253616953660e+00,3.936421697870974290e-01,1.032743243473979833e+00,1.189830619212966401e+00,2.386493679726044537e+00,-1.080837870823304181e+00,2.937492642367112161e-01,-7.832204418160673143e-01,-8.238267721563307111e-01,-1.357253598431136521e-01,-5.283824048217136693e-02,-6.345037013911635215e-01,-5.350964508576873113e-01,-6.824298694328000403e-01,-8.112317537461880557e-01,-4.880409306754993071e-01,-3.645032062097389725e-01,-5.653621041910148470e-01,4.331624436938140144e-01,-2.870238823703802344e-02,1.210895870496827426e-01,-2.028450714155005108e-01,2.165364046431666467e-01,1.268276051147426142e-01,-4.266630406887859245e-02
4.559312974453582634e-01,-5.573507384167388778e-01,-2.346276824311908094e-01,-7.738681869385178880e-01,3.405404620510893987e-01,7.524483892119450124e-01,-4.241908932628630780e-01,-8.926069061783353797e-01,1.759588622389476109e+00,1.337015234396266905e+00,-2.428843983910772553e-01,-7.763035972969223319e-02,-1.506908681560967522e-01,-5.753251818611296864e-01,-3.383133209130342323e-01,1.126363629267693178e-02,1.090678783388110695e-01,-1.208714292525423728e+00,1.983757789545322670e+00,-4.365632615655258841e-01,-6.075906136136766111e-01,4.630520233635579408e-01,-7.988299849397817454e-01,-6.433033393207452377e-01,9.080638102696525493e-01,1.274351918542888873e+00,1.380002286510833232e+00,1.829642906439481687e+00,-2.456689308194696109e-01,-1.768666525519079213e-01,6.189688149689700492e-01,-9.018603932150488500e-01,-7.575483226667478753e-01,-7.628413561951349342e-01,4.554126336252751206e-01,-1.811965982233360861e-01,1.100316269913622858e+00,-7.763035972969223319e-02
