-5.139577294552101494e-02,3.878086543285346743e-01,1.160523480522953343e-01,-2.350301300859567732e-01,-7.220834135286267053e-01,3.289040283270573961e-01,-8.235967613574538548e-01,9.247069866864420229e-01,-1.467497498989114968e+00,5.307375927539973448e-01,6.709447341109724405e-01,8.138630798706749658e-01,1.388184332688659595e+00,2.395612331805440753e+00,-1.193017300098632605e+00,-1.624215961960107313e+00,-2.277522334871959764e-01,-4.808472486332637796e-01,1.056052104312696027e+00,1.283384192750378405e+00,9.146216187987203927e-01,-6.258301707456450647e-01,6.669481588653144444e-01,-8.462884928311176225e-01,1.774475671678272137e+00,-8.304788322565267444e-01,-1.827385288504660421e+00,-5.042787605596690259e-01,-8.827602134493895969e-01,-9.048293395274757955e-01,-1.654217539572221840e+00,-1.596595706178247864e+00,-1.124847834958342618e+00,-2.808133280617989280e-01,-4.893671218543983459e-01,-4.125755425445080116e-01,-1.191794123266275651e+00,5.090349452718747614e-01
-1.096531810969425119e-01,-3.636370423205312896e-01,-1.248783898330729954e-02,-1.384911999011061212e+00,-1.157313421453583846e+00,-2.779560896504714163e-01,-9.569853364240553661e-01,2.082469726212731742e-01,-7.825789179012709873e-01,-1.760960661569714647e+00,1.102800603440593941e+00,-1.471337790161352313e-02,6.408951653569150420e-01,8.102611788551585814e-01,6.779771566395464966e-01,-1.284967091887860180e+00,2.626921679909559673e-02,1.743388041417653467e+00,6.957364733878655949e-01,1.550216068585890394e-01,1.269252326579551227e+00,-1.174578120077782728e-01,-6.029618628890192067e-01,-3.755336488432067799e-02,-3.385485924561112275e-02,1.347208032623145590e-01,3.833345950579082340e-01,7.404348037791984583e-01,-5.347087491144285332e-02,-2.505650082351038588e-01,-2.544950060880341036e-01,6.160230484376603977e-02,2.995900251321102492e-01,1.851745010095485477e-01,9.489184858078621165e-02,5.203131076340025141e-01,5.245636808861249278e-01,-3.520313959363888801e-01
-6.328176472481893411e-01,-8.032461664626516784e-01,1.368816672733780493e+00,-7.276235457280569863e-01,-1.342639943508120437e+00,-1.035656155559371960e+00,-2.186492038142898442e-01,-3.735985392525317805e-01,-5.122015304543374725e-01,2.245579735535968346e+00,3.117496505756293113e-01,-1.447188389504966421e+00,5.729706298196864805e-02,2.740659664274112672e-01,-1.828737591383450267e-01,-6.463206037547791771e-02,-1.031586405869747258e+00,-1.444623259005631821e-01,-2.982511117348416591e-02,-1.229837791196179531e+00,-4.600471143999488866e-01,1.269715276082614031e+00,-1.548181152176672168e-02,-2.826039110240098629e-02,3.564903720697035899e-02,3.818742627200292228e-01,1.804603198589461943e+00,6.419154246195510893e-01,1.031415396495892978e+00,-4.363613551420503223e-01,1.761888503686390439e-01,1.540475595315974333e+00,3.330163106702827003e-01,-1.198738682288043034e+00,-2.529132890615143348e-01,-6.974657607610104115e-01,-2.133681053437312403e-01,3.528973796895433779e-01
-1.495164281750913204e+00,8.789913529317454344e-02,3.101887092177643690e-02,-8.524535920268583311e-01,-5.429147496470852763e-02,1.566377852070538923e+00,2.046148256599003012e-01,5.261004572253304978e-01,-1.890066798726436570e+00,-8.653032724450868685e-01,5.291265517426932963e-01,-4.424623163691240313e-01,1.319473827230885465e+00,2.551938853087551085e+00,5.477952293538015383e-01,-1.681743496049039388e+00,-5.215296148547637900e-01,7.088993630758703146e-01,1.762500008398932838e+00,8.037509889712801670e-02,2.095524631852518915e+00,1.451175860725728572e-01,1.069843109150704130e+00,9.249568574561157774e-01,-7.927247953426747040e-01,-4.637323845457630433e-01,5.562593349827126277e-01,-3.760707977157058957e-01,-7.012191590390881579e-01,-3.757672838491770140e-01,1.145227527396153633e+00,3.217848458732521788e-01,5.648024188437235082e-01,8.978453982658330945e-01,-1.251901737853771790e+00,-1.397944240178571107e+00,-1.067360123670838101e+00,3.272380222057723609e-01
9.715835659802408708e-01,4.991744889149118264e-02,2.910801497348621814e-01,-1.340841533077064662e+00,4.944508811600247661e-02,5.659958728404799327e-02,1.253186406601433101e+00,8.262637655116578106e-01,1.151498134365618764e+00,3.300305767250664157e-01,-2.517606785419608806e-01,4.979871542032763415e-02,-3.415164580882162904e-01,3.613207826886498109e-01,3.517169581521745747e-01,2.818997636497037051e-01,-6.631251629477238896e-02,-2.309761806587427857e-02,-4.742063033523736260e-01,-1.036034883783986532e-01,4.890664671146018327e-01,8.356554094284445178e-01,1.205353358237887917e+00,-7.027858416183795365e-01,8.538055242146087576e-01,4.606526809697109592e-01,1.234790386270508966e+00,2.318643086275503362e-01,2.678296997788721101e-01,-4.063397622698151634e-01,-1.468240419738658098e-01,7.280019277701567093e-01,1.223571248267513623e+00,1.464491895541249478e-01,4.828409877705946429e-01,-1.047419630867745255e+00,1.172384684857553871e+00,1.653970048881632460e+00
-7.829136386595546560e-01,4.583721134037238576e-02,8.874964868667204465e-01,1.831959135526566973e+00,2.017705079194230144e+00,-1.787241225711670101e+00,1.555339759051294957e+00,1.051702743051171618e+00,-8.454742921094329233e-01,-1.736141494396517437e+00,-2.673050624629749392e-02,9.125144163265286323e-01,8.124670547001193455e-02,9.832675314812716616e-01,1.606718174025695722e+00,3.314651105162512157e-01,1.833042067310465262e+00,1.158495660883597456e+00,8.622697347549924674e-01,9.387287337269697440e-01,7.344824280455992671e-01,-2.723357190854636678e-01,1.779944992890576838e+00,1.096910309513271287e+00,4.935143332486384149e-01,8.098597335502323302e-01,-1.632756179533201291e-01,-7.080202327029747611e-01,-1.074409048178506465e+00,-1.062516601347783363e+00,-5.775078984305389573e-01,4.090342690579013007e-01,2.405019129141486578e-01,1.123914715868891578e+00,-5.678939018207252998e-01,-4.622031770426164310e-01,2.975239292842291050e-02,-5.900373419650185580e-01
-8.615178790946743659e-01,-9.053001684148436201e-01,3.230807318885834389e-01,-1.588492731216623322e-01,-9.532451976409020977e-01,-3.085591218191274243e-01,-1.130439984730912117e+00,1.045246138805399072e+00,-7.829774300003436993e-01,-1.494720260147829327e+00,2.463583746354036208e+00,-1.751152065714080219e+00,-2.878985936225164632e-01,-1.542815694134566928e-01,1.492723619437646088e+00,-1.484722805224336362e-01,1.532730364826820235e+00,-9.061197221011184633e-01,7.096074148002333715e-01,-6.791420968342328779e-01,-1.613654062850342352e-01,-3.175028386439126549e-01,-1.273371739417261228e+00,-6.113999866709391058e-03,-6.981629943405591732e-01,4.787926448177833305e-01,2.722817056073121300e-01,-6.209715744931839643e-01,1.063673264268203633e+00,-7.907514880397205070e-01,-3.915307785969752291e-02,-4.299171249508941806e-01,-1.641464571278187790e-01,3.156630149628925075e-01,-6.771462046547975788e-01,-8.814579051841794910e-02,-7.053113252637785990e-01,-1.988848048801879764e-01
9.715835659802408708e-01,8.473165201487009579e-01,-9.989523492519568337e-02,1.884994398691163697e+00,-2.084505009795327268e+00,2.212044210858666649e+00,-1.510671173851853455e+00,-4.059546219909108133e-01,-1.482717296688754738e+00,6.345301976323942938e-02,9.884852226646496653e-01,-3.937259114367272494e-01,8.795610560516595733e-01,4.783397334939110679e-01,-5.619840677034527721e-01,-9.817964550490954068e-01,-1.421931736413798220e+00,-5.043119810234774070e-01,7.236958913713701369e-01,1.478461629069019283e-02,1.807003173679488650e-01,-1.265506343331215255e+00,-4.081940605876649419e-01,4.820218779685325750e-01,9.784560058131207549e-01,-4.891848805075211803e-01,-3.291346111892007320e-01,6.074465807265398976e-01,2.514650947657682156e+00,6.187915406995846412e-01,-6.851788625447072789e-01,1.919933705063320284e+00,1.813071287800132048e+00,-7.177933776645604169e-01,-1.810515075638978733e+00,-9.446093450514072565e-01,2.721527495214489445e+00,2.144832666973646162e+00
6.116113717635549007e-02,4.253899992602274555e-02,-1.674815270213045881e+00,2.803762045496839810e-03,-2.047295257115246125e-01,1.148833493723990795e+00,2.187824068337677896e-01,4.543215622901957684e-01,-1.017193194115278088e+00,-7.426505408536331343e-01,2.468384154123841601e-01,-7.112033511826300058e-01,4.325544792084144441e-01,-7.690780884911176118e-02,-1.737726166938218464e+00,-1.474094215782230655e-01,-1.319537108400933523e+00,7.946671460291584443e-01,3.843845811621479092e-01,2.344820168347524270e+00,-5.417599833497822592e-01,-1.334564374246486995e+00,1.368239137871978039e+00,-1.043740956705225598e+00,1.268694026586098866e+00,4.047845873383587589e-01,1.975575114921215736e+00,3.298976996126690847e-02,-7.798083600825087558e-01,1.958225129266318310e-01,4.992017427111438699e-01,-4.605847632700734579e-02,1.593826373766133175e-01,1.482187498502715473e+00,-1.635733237334530132e+00,-1.042703160992608291e+00,-1.129272965403623347e-01,9.307377505237007798e-01
-1.825764723617662844e+00,5.970288295296419800e-01,-6.561894668481524917e-01,-2.799286003412405077e-01,-1.469809954531493323e+00,-1.393131099640501080e+00,-1.564099165188707063e+00,-1.063798209149133367e+00,-9.446822090779326553e-01,1.327524202695623101e+00,-3.345841137646828889e-01,-1.161987438251094407e+00,-9.351362597804696586e-01,-5.444947456736118907e-01,2.100956730572892950e-01,-3.487878076040029085e-01,-3.314194348500479892e-01,-6.341413835611788841e-01,2.140065676443291265e-01,-1.067822949276375083e-01,3.047534812205052179e-01,-7.081269634900848597e-01,-1.000888296933445831e+00,-5.785037908162733444e-01,9.946271120640080010e-01,7.193392944736574923e-02,-8.034196703579172816e-01,8.716090347215650347e-01,-1.079711585107770544e+00,-1.460550676539945358e-01,-9.005207907730438111e-01,-7.206428555480016707e-01,-5.270206502775098834e-01,-1.942208863066215152e-01,6.950262118149717061e-01,2.409549573417087490e-02,3.132973698425322029e-01,-6.109514559170077519e-02
-1.296992496038386511e+00,-1.220708851275354334e+00,-7.528022459217763585e-01,2.046064180738650151e+00,-7.942135623253954169e-01,-1.556529044151078844e+00,-1.730884492199887603e+00,-1.744839664252513689e+00,-1.717883487225378425e-01,1.159363323661216416e+00,-2.159291285948031103e+00,-1.009145711282714464e+00,-4.869919783023821669e-01,-8.942016820381011311e-01,-1.708533656720663485e+00,6.994773588477249948e-01,-9.247595105104007285e-01,-6.465364538771322112e-01,1.766907496056515092e-01,-1.504019521639311963e+00,-4.600471143999488866e-01,7.531761486301133957e-01,-4.026666087722048371e-01,-2.253917891145817975e+00,3.219409982804197212e-02,1.005041002773839232e+00,8.965672152386102711e-01,1.271273342865889555e+00,1.688194316551803464e-01,1.356651940048220872e+00,-9.005207907730438111e-01,-7.206428555480016707e-01,-4.957887953411960757e-01,1.519876550186261277e-01,1.815016674981056788e+00,-4.757675356550642998e-01,-1.085561904842682113e+00,-1.817052876277854612e+00
2.209472607698071411e-01,5.369241169546117298e-01,-2.618287999630840579e-01,8.772269185495372712e-01,-1.654362743082383513e+00,-4.056528648560739359e-01,-2.611529355340767022e+00,1.197615006484077815e+00,2.901898208384154909e-01,-1.460772253317790703e+00,1.306267868386199238e+00,8.274085315479621228e-01,5.920910649642412427e-01,2.291229258258481671e+00,7.021270490371551709e-01,2.067542367694485961e-01,1.321596710520404283e+00,1.787656149688916063e+00,8.587466437362858418e-01,1.191276629791614194e+00,1.894605816678894383e+00,-4.660316224603344715e-01,-8.685510399595494091e-01,-8.462884928311176225e-01,-2.915941625424862127e-01,-1.855410688124230045e+00,-2.176997880711877276e+00,8.350230763867900752e-01,-4.532024804358516512e-01,-5.167242077518538479e-02,-4.698369343163706358e-01,-1.969474565305034952e+00,-1.816520093457829610e+00,-2.194015303356743107e+00,4.248012769509034170e-01,1.965958105201735417e+00,2.244388428117892520e+00,9.065815918919007954e-01
1.292643242236819923e+00,1.803553585361546974e-01,-2.234691431725796540e-01,2.825603960858724673e-01,3.167133256228086835e-01,-3.164426852872554985e-01,6.280753165265771099e-01,4.692576731086920416e-01,1.603703033092449104e+00,5.094487869017999548e-01,9.805020636524267585e-01,9.233628459571677771e-01,-1.178518558728978149e-01,1.757989524624723188e-01,-3.484087007143121251e-01,1.034626844617329455e+00,-1.243693126877260524e-01,4.365934852499837593e-01,-1.774419894499796646e+00,3.581536838812759971e-01,-1.256688126266522376e+00,-5.902811848607122380e-01,4.104675860196345116e-01,1.096910309513271287e+00,-5.848534109980924045e-01,9.525713164020122026e-02,2.701303076693930549e-01,-1.590589612705408384e-01,6.922848076002493523e-01,4.655579366308150724e-01,7.145436709394804575e-01,1.597524874796093952e+00,1.449383660081674963e+00,1.099770653617330840e+00,-5.283477751533089961e-01,3.205807801423736780e-01,-8.636524326319625633e-01,-7.288181392943340331e-01
-2.348929189768909520e+00,-1.323588952558680143e+00,1.172701964962939158e-01,9.534461079160823083e-01,3.972090013680959486e-02,-2.098528127575298274e+00,9.568376009047433461e-01,3.685373954332245988e-02,-1.572929094932242977e+00,1.193639665423784219e-01,-2.956029430143276154e-02,-5.808701814346102221e-01,-6.800773712253369574e-01,1.620594768334910341e-01,-2.227593001458397115e+00,-1.224885891713185099e-01,-2.600034761654281379e+00,-2.272282730139248752e+00,1.141755833055670966e+00,-5.078155842855412994e-01,-1.926916055735882483e-01,2.060104316513759748e-01,2.750342434061524566e-01,2.994157510913268982e-01,-7.901908790387736081e-01,-3.853164857744906246e-01,-1.516959099685107892e-01,-2.724879066996909738e-01,-5.052700844374927724e-01,1.113470343093438286e+00,-1.438875611343885197e+00,-3.219332821576830761e-01,-1.108148460288669312e-01,-2.202036782168980689e-01,1.303690440349478008e+00,9.222204948209888897e-01,-2.531576963368467603e-01,-1.351594844249599803e-01
-7.067283780084701039e-01,-2.804730302669398642e-02,-6.916080191186971815e-01,4.207923047698932106e-01,8.039542458900404975e-01,4.292792740181309852e-01,4.125937813642978624e-01,-4.294460442067118411e-01,-2.577496370476072690e-02,4.852602955966255349e-01,1.341801011712183245e+00,-3.856409910146374465e-01,6.943851619582290802e-01,-2.471117534563296581e-01,-2.474139510324290525e-01,-1.001610759875862233e-01,-1.261739068462689017e+00,-8.244389139922684295e-01,-2.059236882948671243e-01,-7.168169491384281944e-01,-2.416599018130916599e-01,7.540227815710491832e-01,6.198187232646746869e-01,9.597394072110151941e-02,-8.254536334971316336e-01,-7.792509194508298598e-02,1.139342382313680346e+00,2.750553688061539992e-01,-2.032779812279751075e-01,4.516732452294989764e-01,-6.851788625447072789e-01,1.190636702285789855e-01,-3.516109871528701358e+00,-3.029846164349195847e-01,1.808435181172321604e+00,8.170084819663789855e-01,-9.712196843560036985e-01,-4.850092065618358261e-01
-1.825764723617662844e+00,-7.477592067116709540e-01,1.811740226206662585e-01,-9.203687709091407099e-01,2.450235482170292300e+00,-1.248306212524288528e+00,5.052672020328592417e-01,6.287462795299371132e-01,-2.056877900330013276e+00,3.358396036519162853e-01,-1.236489931807953413e+00,2.067016260372366077e+00,-8.755015455864556539e-01,1.736026909743330071e+00,-9.773126000530473201e-01,4.148804865351828353e-01,1.640663703766474413e+00,-2.385443081907663743e+00,2.166445418024963931e+00,5.134510585627292123e-01,1.917324570585276389e+00,1.760945551462660408e-01,-8.359072550908737131e-01,-7.027858416183795365e-01,1.076852073392013526e-01,-1.078976117001129831e+00,3.769164514563000390e-01,-1.688782680267113978e+00,-9.991824027708157141e-01,-1.636609291524832255e+00,-1.008191754887212133e+00,-4.629100316274681881e-01,-1.009179495678536265e+00,8.709939049956648693e-01,1.388375861800071220e+00,3.204456349249419356e-01,1.852628258693181262e+00,3.689121191509028841e-01
1.224808160199167828e+00,2.201012622690147413e+00,2.229270229659231273e+00,-1.042688683505467617e+00,6.609477708715014721e-01,-5.571904671973413326e-01,3.605806375158632782e-01,1.321556273936857151e+00,9.538688034226812384e-02,-3.102033418243712592e-01,7.186144078040208605e-01,4.735070331193718673e-01,-1.032980964842599381e+00,-1.867913844369313014e-01,6.911930015803899874e-01,8.222502148956358781e-01,3.128395912533037948e-01,1.011396426107214808e+00,-1.680934876756342122e+00,6.555288207585072691e-01,-1.655700803644349017e+00,-3.876636494522238130e-01,1.202162023063092056e+00,4.327216278841495289e-01,1.471323185625592611e-01,1.087475817128509714e+00,4.590812494674285649e-01,-7.593380230001763043e-02,-2.811353203366789288e-01,-3.884592689958805273e-02,8.222146350536487791e-01,1.013328466227603863e+00,8.895637501124460389e-01,-2.588763510899072529e-01,2.505524551618926177e-02,2.497558804382780384e-01,1.058540920204740221e+00,1.509273092105373637e+00
-2.931315966090257685e-01,-1.477932070763920080e+00,3.342558852607446784e-01,-7.658979515259018989e-01,2.776072951791224153e-01,-1.439669547323002341e+00,3.880770067834617421e-01,-1.955288646026696608e-01,-6.176340557291387645e-01,9.979978630762009750e-01,8.460083978701434804e-01,-9.056487431242544739e-01,3.280312362757892841e-01,-4.703694705398007159e-01,1.946370271830129006e+00,-3.253813294901682918e-01,9.489687060842715294e-01,-3.413631824821161120e-01,9.246849975485920137e-01,-1.379715799534174447e+00,-8.680968326270956936e-01,1.156081429810484895e+00,1.036084013347553290e+00,1.036530081064100717e+00,-6.055080629802930131e-02,1.198794395995756989e+00,-1.062322722225246929e+00,7.404348037791984583e-01,-2.329821225272720453e-01,-8.739165172539601345e-01,-3.621659702022023697e-01,1.127255150629103836e-01,4.271855721752185753e-01,-4.191204184813800970e-01,7.076269109407176128e-01,-5.278462744509803128e-01,2.826190133425829920e-01,5.241029679193994761e-01
