-2.840281764673057707e-01,4.353128264969339800e-01,1.800365437006345992e+00,6.358744652275870601e-01,-1.937763254864561802e+00,1.378934368870185834e+00,-8.165298271410436071e-01,1.433810437207966970e+00,-1.710055275075694547e+00,8.095939275413333025e-01,-5.102139175893751766e-01,1.387363829831235407e+00,7.823975519847224946e-01,3.782540188906522993e-01,-1.220853922079225690e-01,-6.522392784805586263e-01,9.562770315693334133e-01,4.457766612517946037e-01,1.723535133695129895e+00,9.340019058165717203e-01,1.881333371067654969e+00,2.658129487573107075e-01,-5.811708118666795153e-01,5.448225530664962957e-01,2.923707836536845739e-01,-2.898311441797645771e-01,1.255091767639460176e+00,1.523273057421622889e+00,3.641191724687662390e-01,8.940534048118923272e-01,-1.192264027872774301e+00,9.278071751019218993e-01,1.264570790145273183e+00,1.183440937190839148e-01,-2.540120153121230295e+00,2.823567106361521417e-01,-3.484715609939324499e-01,5.597477014618469360e-01
5.068096930324398341e-01,2.676085318298022653e-01,3.204078435618873399e+00,1.704923299725836339e+00,-1.806265303319514182e+00,1.419821999774090182e+00,5.952413994089627014e-01,-1.390691793940955101e+00,-1.603148372793313237e-01,3.918076713448177539e-01,-7.702643566581726109e-01,-1.041046511642272687e+00,1.146057683487700984e+00,-6.487019746471973658e-01,-3.353287215570951996e-01,-1.807758642367568447e+00,-1.466205011152327931e+00,-1.706450650952094694e+00,-1.072993729187500245e-01,-8.537849681629439136e-01,4.203967589481839573e-01,-4.420046253071348991e-02,1.162971852566760500e+00,6.978687271549613991e-01,-1.390658561032335427e+00,-6.096964380305345266e-01,-6.779169499724148062e-01,6.420378873704236655e-01,5.004367603394296315e-01,2.303465208846554868e-01,1.178000668428023756e+00,1.656364599958081607e+00,1.240415146296638627e+00,-3.338594370496488217e+00,4.146462540576334455e-01,-1.547400940228778506e-02,1.096053191724801090e+00,1.843568114028920402e+00
6.321981321506649210e-02,2.984889787791660254e-01,9.378890309393065339e-01,-6.615028902644433384e-02,9.705367775273872066e-01,-1.825605509834832274e+00,-2.417578346126192934e-01,-4.074956543277048482e-01,1.844268629328431608e+00,1.149025783868230732e+00,-7.040884663712325409e-02,2.603745178614314537e-01,-1.108949700407028338e+00,-4.938582028228846732e-01,8.678282019108014556e-01,1.001613500447462002e+00,8.934719731256263175e-02,3.628246955038338384e-01,-2.417735103201965607e+00,1.187948698693696986e-01,-1.111763788313118173e+00,6.242349025422844200e-01,-2.059902177845573945e+00,3.061455235347944059e-01,-1.759050256318307026e+00,5.443596449850767183e-01,1.654561157815956252e+00,-2.147488976664319704e+00,-4.758659640582094119e-01,-7.528634838572291488e-02,-6.894806074453320166e-01,-1.333640920766896443e+00,-7.888023918950333169e-01,-2.311032342713114918e-01,1.447101929670616460e+00,1.794848853338943284e+00,4.093142539371093513e-01,-1.376573754899246937e+00
-9.791381132670670118e-01,4.573399894477720995e-01,1.713739763879176925e+00,2.471845712442404697e+00,-4.223486377932308966e-01,1.358034144177472147e+00,-9.046370604219274858e-01,-9.892431750347181474e-01,-1.383022730186000526e+00,-1.776950320691241814e+00,5.361765578752697436e-02,-3.728778665647771162e-01,-1.772923865238582142e+00,7.881186735754853734e-01,-1.384513758873527622e-01,1.345585283455619230e+00,-1.060173795623994497e+00,1.643033966516923572e+00,6.586163300029121981e-01,-7.052960090522515380e-01,1.828920912014881939e+00,-2.565118097366402061e+00,1.142627346528251486e+00,-2.513353300279605129e+00,9.498354349867618174e-01,-2.345057948825194083e-01,1.111712001792179327e+00,-5.733511819959300621e-02,-1.753177662342526810e+00,-6.463285672127594417e-01,-1.264090230790980263e+00,-1.344090816902537844e+00,-1.260164498260232246e+00,6.074004874903220497e-01,-1.112064312441153335e+00,-1.955937746925155540e+00,1.565224730300196487e+00,-1.293480913954263345e+00
-2.840281764673057707e-01,-9.227567507847374007e-01,-1.379918079226430949e-01,-2.834207599382614351e-01,-1.842372271046674795e-02,3.073593886106233339e-02,-1.484727088059949685e+00,-2.028825839001256792e+00,-1.525086950967017296e+00,6.587477229362425080e-01,-1.207274631711984458e+00,-2.417928983229158391e+00,-2.943602235095678643e-01,-6.539894818610162419e-01,-1.989373779546137921e+00,9.455483734336083135e-01,-3.301305845718770726e+00,-1.176760835687994833e+00,4.929735728873763656e-01,-1.877551105866264392e+00,1.477041990353013812e-01,-1.570543756103960076e-01,-1.730269772651244375e+00,-1.398848532352192864e+00,-9.527487557356375536e-01,-1.944870080081046337e+00,-1.427587810670544188e+00,-2.151827358933977141e+00,-8.262138316650177172e-01,2.261166879970402388e-01,5.315648421641699928e-01,-6.024902144505965840e-01,-5.719758855226204641e-01,-7.066803897412928803e-01,1.267654933040435861e+00,1.728072580377457257e+00,-2.526159444522670938e-01,9.364338837603732868e-01
9.963216093777044202e-01,4.473237028426643030e-02,-5.860355652990772990e-01,5.716610855366150989e-01,2.888510036591942498e-01,-2.130706037526303442e-01,-3.986649565667764183e-01,-8.633349440020015031e-01,3.097398345174081635e-01,-2.205486177027783157e+00,-1.138016802905556846e+00,5.849800320812849064e-01,8.107109289335149294e-01,3.511250988272136553e-01,-1.164569012981949259e+00,-1.097524674984910797e+00,-5.420659886470650113e-01,-1.636752449024920786e+00,-1.604422400903794177e+00,3.502208993356608624e-01,1.685145139108390200e-01,-6.171352862691728003e-01,9.883221105704533826e-01,-2.513353300279605129e+00,1.816671107937114282e+00,-1.008597920593468977e+00,2.174754309730301483e+00,-1.348084700166506944e-01,-5.579825234343047669e-01,-7.127358176761999786e-01,1.006076246549339609e-01,3.444261329544041628e-01,3.360256144080837615e-01,2.772443362318627313e-01,9.460738702961102309e-01,-1.690094602779475652e+00,-1.655144584506140326e+00,-2.683434782572631239e-01
-1.454311154315720778e+00,-1.719909513865901518e+00,1.070176119460677588e+00,-7.376979194326893641e-01,1.179127543756496088e+00,-1.188251424223983443e+00,1.673790725411553604e+00,-1.891054838322113074e+00,2.019105094625186947e+00,-2.232031715479883882e+00,-7.180535733229255202e-01,-6.076762941226419024e-01,1.297505600972720163e+00,-1.788652250314367587e+00,1.133809628890063870e+00,-1.320993602354007646e+00,-1.884364114400157941e+00,-6.758889785073701750e-01,-2.889484819599869025e-01,-7.172650937093320023e-01,-1.252750030542532089e+00,7.090379091603270234e-02,1.084242067573996417e-02,-6.294964072214646045e-01,1.542909440595223169e-01,2.074114057921765675e-01,5.392870832872435072e-01,1.483376605871504494e-01,9.152591896733853760e-01,1.295413108137919156e-01,-1.192264027872774301e+00,-1.237283997496446020e+00,-9.769019303356129003e-01,-6.169984279833331531e-01,2.110257156529407929e+00,8.314306205966215391e-01,-2.397001779017593204e-01,-1.081305433043325825e+00
1.969940165855766034e+00,-7.931673018713396583e-01,1.537120805896930564e+00,1.300649205254066909e-01,7.206179267253450815e-01,-8.949419382713320881e-02,3.044625351606086716e-01,1.718330790530337771e+00,9.721630804207573862e-01,-9.962908985402030293e-01,2.239423465690083770e+00,2.005161982585291769e-01,1.151241181661784241e+00,9.206373344986911178e-01,-6.528117976820939639e-01,-1.420877299096511948e+00,1.558691807512880001e-01,8.192899434587641583e-01,-5.757971171618289086e-01,5.532600878106045394e-01,-8.293931725930527854e-01,9.063729932550064206e-01,-1.109161994842225551e+00,5.800156085702438125e-01,7.016883212607381848e-02,1.175734907174367239e+00,1.833754930843110517e-02,-7.932199760718505743e-01,-6.023529626710079077e-01,-2.873038214282010450e-01,-1.148709840996840481e-01,-8.403680621964630948e-01,-4.760422636859067413e-01,5.382132056666313336e-01,1.661533330811115317e+00,1.313231586837142029e+00,-9.624147691086989420e-01,-1.046110182767415742e+00
1.157470604426692695e+00,1.342542861024156098e+00,4.974044408760764924e-01,5.858419751167323053e-01,2.289085938828420985e-01,2.333597220853268706e+00,3.319945349003643464e-01,8.417701620916591132e-01,-3.555954284418199607e-01,2.998730236786255055e-01,1.565781209726393230e+00,8.237652952604752610e-01,7.147015531122029586e-01,5.991150101551596663e-01,-2.323823882542952912e+00,-4.719698882369827153e-01,-1.729426564726850746e+00,-4.004396917114794174e-03,5.396174241981460673e-01,2.127290522593528355e+00,-6.015671187625377669e-01,-1.388726037643393196e+00,9.551729194932219169e-01,1.240463500017916360e-01,1.052245993390676260e+00,9.611555527935836674e-01,7.319532551541375609e-01,5.268854546415048246e-01,-9.566338544225285734e-01,9.064589673914341672e-01,-4.021757957725080601e-01,1.047476518394096390e+00,8.711971081883980172e-01,5.977633269185615994e-01,-1.588653387950835771e+00,-1.995869113654281879e+00,-1.280521229479453904e+00,-1.158494965103142427e+00
-1.480263863748874642e-01,3.481228113197670226e-01,-1.260064437124736036e+00,-1.858780019128559724e+00,-2.010635143628019428e+00,-2.658365847169688601e-01,-7.211389656880066168e-01,-2.278093769638843691e-01,-2.645497798269329515e-01,-6.449144991548964034e-01,-2.128863542808280052e+00,5.856841275751378806e-01,1.674390899316779535e+00,-1.643742949076468118e+00,-1.844667719939546702e+00,-2.133361529814737256e+00,-5.515567961462858326e-01,1.138170064654866032e+00,-1.280503774956935625e-01,1.164103639889812358e+00,1.605242750491853165e-01,3.581738501970953004e-01,-9.403581161028841118e-01,-3.015564508670623423e-01,-5.804281078404590621e-01,-8.590626944684630617e-01,6.319810420699989439e-01,7.956363187738366705e-01,-1.211486786014294437e-01,-2.648773070737495128e-01,1.178000668428023756e+00,2.270226486752704886e+00,1.590611759792013968e+00,3.901505181789576282e-01,-2.632775608226108344e-01,4.040621936426680993e-01,-8.779920160165102794e-02,-6.568972899490971296e-01
2.949591936965508809e-01,-5.259614305352285912e-01,2.446392016297001426e+00,7.133599244533327388e-01,1.324699872501424291e+00,1.436878270224817289e+00,-3.448827712890807362e-01,1.317573220657564936e-01,-7.369880432494690936e-01,-6.798688313598481026e-01,1.297707327548647926e+00,-1.096413389401803107e+00,9.921968104046109405e-01,1.009105444559404763e+00,-1.701989704381036972e-01,-1.333935115676803118e+00,-1.009504140869722066e+00,2.568559938533412912e-01,4.342101683749907681e-01,-8.615823582978902051e-01,-1.227561404711678295e+00,2.251092467983638046e-01,8.358557950358525002e-01,4.714423235702864257e-01,-1.513587591268882315e+00,-1.091601899364780026e+00,-9.939665684309809679e-01,-1.460620350548975377e-01,3.734816441631801376e-01,1.326397930897653898e+00,-1.148709840996840481e-01,-8.664640665924531193e-01,4.058374487475434611e-01,-3.238433168599367251e-01,-5.231652553194527933e-01,-3.985717371504764461e-01,-1.641080537757300339e+00,-1.248086062163877186e+00
4.031549655842835977e-01,-9.054098882786394409e-01,2.245738234016998014e+00,-2.546034619929204434e-01,-1.604890278214117449e+00,-2.190886845730451778e-03,-1.392812202383732600e+00,-1.015649136252092744e+00,6.017218597653475332e-01,6.442020242728273560e-01,7.754904859519498039e-01,4.205934931345556294e-02,1.080606316232961328e+00,-9.043098988661145698e-01,1.601347274225355610e+00,-1.146275705850676285e+00,4.901308358348829275e-01,2.431699991752331869e-01,-1.720465646127332729e-02,-3.043577280658974482e-01,-7.549338935397856831e-01,1.527968859825869385e+00,-8.996240444173023709e-01,-9.119855766485369664e-01,-1.141941065544714862e-01,-5.214403926579311843e-01,1.577115278780212071e+00,2.302067032998205143e+00,2.880385206339126647e+00,-1.844941156909830626e-01,-4.304478118147805205e-02,2.557531113674158529e-01,-9.415514671308361505e-01,-3.082920087371667783e+00,1.695761587336128251e+00,8.831353979267511090e-01,-1.395810350387175491e+00,-1.028140365167387715e+00
1.259343813442639570e+00,-6.292849853661447446e-01,-3.609453966575214001e-01,-9.034412781856029362e-01,8.929704293690068351e-01,-2.712141417573883939e-01,1.506458500642486598e-01,7.683149515964886600e-01,-1.599484169679618262e+00,-6.743433530643135887e-01,1.362543196374202126e-01,1.000063309493841812e+00,-5.900280744838732883e-01,-2.223313397929880253e+00,8.272435281487900971e-01,4.898895960313435771e-01,1.095373336472533543e+00,1.222108123591975737e+00,1.679124706345229923e+00,2.385281326523479295e-01,7.352053531685980303e-01,-9.981126851542579392e-02,3.262324063654820083e-01,1.256976045878252846e+00,-7.095798485272338807e-01,2.966400649850232107e-01,-1.737138491031607446e+00,-1.071409062032447679e+00,-2.140134546612799393e-01,-6.437565816991545065e-01,2.878142173672795096e-02,1.994216406373759132e-01,2.355235772195026500e-01,-1.299539727166669212e-01,-1.120508360750099630e+00,8.319938186142208369e-01,-5.036716223575713469e-01,3.712177996815637648e-01
-1.689734465680193587e+00,1.132639145547062576e+00,1.509359695449880467e+00,1.342402346803169166e+00,7.974671430631393720e-01,-4.903357073174400282e-01,-4.970120577974237452e-01,-3.420868293337074317e-01,1.323608255888531204e-01,-8.975059372067412111e-03,-1.722798282174889284e+00,-7.711273627333824487e-01,-1.305064317361970483e+00,8.061698820548320876e-01,-2.556423376093308164e+00,-3.950038517156308909e-02,-1.037046497984605242e+00,1.038201871839866008e+00,-9.894876817921385292e-01,-7.483286595701947874e-01,1.009077427247507264e-01,-1.265979022779985863e+00,-3.434163783010825699e-01,-1.103603888372405306e+00,4.966526907274009250e-01,2.701436696678290866e-02,-2.144038807034200911e-01,-1.970847808197022655e-01,-3.581911437684777155e-01,9.391795030021250767e-02,1.752610291773671891e+00,-2.953455741965766435e-01,-1.574321856514996620e-01,7.264948178357877318e-01,6.503312119531887703e-01,1.377451604616595215e-01,-1.045271363508756046e+00,-1.566722216838000392e+00
1.208932365783056184e+00,1.617414481840580981e-02,-1.187214277088472630e-01,8.499647527566495109e-01,8.417226881358772506e-01,1.066744994402539115e+00,6.014766000505638033e-01,1.821855997143522421e+00,-1.403205071149126459e-01,8.465607643869738075e-01,1.301766394087068512e+00,7.855996053072793472e-01,7.540420129286375950e-01,2.001345011673584917e+00,-1.043799122356233511e+00,-7.327548846542315530e-01,-2.723833961349154675e-01,4.819916628058529273e-01,-2.197065610022182758e-01,1.745182497715053405e+00,2.725178264998425748e-01,-6.194512575218140693e-01,9.731147596196648708e-01,1.925616467060638493e-01,9.324300454297755891e-01,1.112138404256681090e+00,7.065988179867155328e-01,-2.610051934691332565e-01,-5.530970904565079005e-01,3.327999906159297416e-01,-4.304478118147805205e-02,1.050995289091992246e+00,7.690271732225537615e-01,9.174274089673877253e-01,-7.131106037605645931e-02,-7.181585178272400505e-01,1.268604534221921820e-01,-3.950805915207603602e-01
-3.310786504536479824e-01,-5.055345943334989267e-02,-5.452040780202133119e-01,4.465628459753938628e-01,-4.194002523439353536e-01,6.601520485841007035e-01,-4.972530989734660345e-01,9.466846202950384148e-01,1.486116271334793071e-01,1.062703208401216903e+00,4.816901590162604441e-01,-5.643694455332254334e-01,4.072528812466706949e-01,3.365530643362301122e-01,8.342482823217101107e-01,-1.925894104791190942e-01,8.515108243510196573e-01,-6.398006102029148989e-01,2.815909060034610389e-01,-4.039158083221149331e-01,-1.081615173387747292e-01,-4.427551468270716356e-02,5.055687569002369486e-01,-1.562900440664134694e+00,1.668077095858819359e+00,-1.111870762976765459e+00,-1.946435098545941988e+00,1.471159726507818677e+00,2.593929160120043154e+00,1.751806779386544610e+00,1.034348262591612055e+00,4.442496542619115418e-01,7.245477123028719602e-01,2.739936082931322958e-01,2.123864522974464042e-01,-1.054298824056675299e+00,1.012164048346613221e+00,1.539992636254960523e+00
8.535029212977276458e-01,-1.154436345629015481e-01,2.002003328704900387e+00,6.053642435362720509e-01,1.081229412507322962e+00,-4.878945159661398079e-01,5.596620860368153316e-01,-1.322756953970002369e-01,1.110907538394676708e+00,1.137286327574356992e+00,-3.687135118899718678e-01,2.383340615659509942e-01,1.462060152014037717e+00,-6.113670941926375724e-01,-1.482659837359078692e+00,-1.567805571595339620e+00,-1.810593441897850653e+00,-2.755022632359774626e+00,-1.214390010267532904e+00,5.331654454887604366e-01,-3.215376703357163135e-02,-6.994707404457710387e-02,8.344145203463779747e-01,1.038027318153255552e+00,-5.771504848370851981e-01,1.702389644385334799e+00,5.633910097729024624e-01,-1.070781873898184688e+00,-8.482907104362129580e-01,6.146526709269212185e-01,-1.866971870178900372e-01,-1.353071727742783115e-01,2.617380494692496673e-01,-2.090792587279910464e+00,1.459341564330444152e+00,-4.506088448101459171e-02,-6.049390442930224765e-01,-1.071044794527529903e-01
-6.882051580075772002e-01,-8.669273984597305471e-01,-1.962642628392641919e+00,-1.687273499141062505e+00,2.727349575083065858e+00,-4.462769385094796926e-01,-1.106350399523401196e+00,-1.210919132680704502e+00,4.537973705160637805e-01,8.628548505823163683e-01,-5.722376931175856551e-01,-1.912197222385799478e+00,-9.440544906090160282e-01,3.123377343854469856e-01,-3.443036323085211792e-01,1.536313434127482532e-03,-8.951455875306545407e-01,-2.535007262269877160e-01,2.782366107083396045e-01,-8.647401758991133391e-01,-8.910848821534842479e-01,1.242562724681182340e+00,-6.682404020252234213e-03,8.956905500381533158e-02,-1.265325316184860549e+00,-1.500564785332087148e+00,-2.202028877764032444e+00,-1.261033003561825294e-01,3.603392925921394263e-01,1.642379694695703662e+00,7.470434509187879879e-01,-5.223978943959491916e-01,6.041183518333739788e-02,-2.296520097989263320e-01,6.352754644386953142e-01,-5.631143836242497036e-01,3.267949599829230722e-01,9.300002758903268552e-01
