-5.864662700178359112e-01,-5.167872672848382587e-01,-5.534700351613297542e-01,-1.644662712438672125e+00,1.951542376033211235e-01,5.912710867839142681e-01,2.136433580571710955e+00,6.745740065213948755e-01,1.485076838789709086e+00,-2.208829100089320097e-01,-7.454747162217735257e-01,6.010574438789483276e-01,9.137047082335005843e-01,-1.539322594738906202e+00,3.046260603148628343e-01,-4.713502493051895947e-01,1.232642888358399746e+00,4.800724889290738928e-02,-4.567016562375211253e-01,2.983808206803268970e-01,3.956312175057515312e-01,1.440763077419599192e+00,-1.570759234823066564e+00,1.289862894797096787e-02,-1.188492538552491595e+00,-3.071859639402624298e-01,-8.703761459844737702e-01,-1.364540160576980465e+00,-9.770485752585827965e-01,-5.936473355730870205e-01,-4.713000085071201162e-01,7.877015174723693836e-01,6.375272318921799686e-01,-2.392126681846548086e-01,1.685725524216779680e+00,1.490373359949685783e+00,1.486426822637559209e+00,1.451663244314415291e+00
1.672762752685592880e-01,-3.910257280015171366e-01,-7.882448565556540165e-01,1.278273412696554701e+00,1.212373790830795661e+00,8.531143499560488452e-01,-1.562295906007861612e+00,-1.120777729266532630e+00,1.240349646344510282e+00,5.022281776751550408e-01,-7.659404049449526353e-01,-8.803565809476748827e-01,5.509335793719524199e-01,2.587986600173008411e-01,-2.095734054709134098e-01,4.893013101349284050e-02,-1.532389002210753359e+00,1.535489770240331397e-01,-1.480071924476215717e+00,-1.110977902003567719e+00,-6.597879417176254480e-01,1.568910550281391592e-01,-8.311416697884911331e-01,2.021923206822151542e-01,8.037649599356495589e-01,1.206317194393418557e+00,-2.088063126372530567e-02,-2.283665567824198384e+00,-2.159013208594233180e-01,-5.701085752955943331e-01,9.200677456911891816e-02,-8.307597913144611212e-02,1.080574606549020017e-01,-5.873977731422902471e-01,-5.516437991802457530e-01,-1.625947721036280713e+00,-1.010475054580322052e+00,-2.216499939278317732e-01
1.290319032337829963e-01,-1.040954341615347944e+00,-1.602192100440514411e+00,9.314417629384390551e-01,2.887785805869321765e-01,7.916179279437182692e-02,2.300166197310705707e-01,3.792721090841195131e-01,-1.073577853912959235e+00,-1.324802579823638249e+00,1.144439780215914082e+00,-9.400778058954708527e-01,3.521782143464224912e-02,4.449870417861892524e-01,-6.959881645938544026e-02,6.072185420791726962e-01,-2.619268235172974024e-01,-5.490903790240464488e-01,9.965273997624266578e-01,-1.242425155482731053e-01,7.429586210995166307e-02,-4.003656917815314742e-01,1.085509042682514691e+00,5.669478091443275192e-01,-2.254757629798442575e-01,-1.500113763124231170e-01,-3.584652295594353139e-02,-3.535259561917333815e-01,-4.415520426276086652e-01,7.926454933947352233e-01,-2.600599648535305009e-01,-6.339444884906073607e-01,-3.119428838143836757e-01,-2.047493597373743757e-01,1.657089977869187658e+00,-8.084315204766051588e-01,-6.488956992983990757e-01,-6.284756589129244508e-01
9.909443548050642647e-01,2.509055831353609878e-01,1.784934358873472848e-01,2.193592790208220400e+00,-9.709754258790013193e-01,2.346359108564971263e-01,8.753728474305998430e-01,-6.997163683072894491e-01,2.060649976269701256e+00,2.660616486744125653e-01,6.199389646231616702e-01,-3.194987401638407776e-01,1.121847000990658927e+00,1.688755971249028542e-01,1.795789048617665307e+00,-2.513765725542667639e-01,1.104884933585921658e+00,-8.647802733320091306e-01,-1.367713271750122139e+00,-1.239853376523690764e+00,-2.859646685733594484e-01,7.859388041675534620e-01,-1.987660244159240308e-01,-1.869849995653086738e-01,2.861387947843145874e-01,3.771661670423032686e-01,5.106034774406168486e-01,1.131889753851675451e+00,3.661811935901429504e-01,-5.616205462951099348e-01,1.641100428028776426e+00,1.898273327290274926e-01,9.861555468618783682e-02,2.047418749657445650e-02,-4.053716083461814806e-02,1.173727337101980961e+00,5.025256264965952679e-01,-4.513075331738505280e-01
-4.346731489719343200e-01,-9.594829189921217916e-01,-7.825488148184045478e-02,5.454842374021003915e-01,-2.960463683533101631e-01,6.514003891066010299e-01,-2.098074106540067874e+00,-7.191799113268481092e-01,-1.009421256657667243e+00,-8.505196327443138582e-01,-1.686405353746959879e+00,-5.301867998880306632e-02,6.736010708244084821e-02,-1.410065220531415253e+00,-1.027603643068119021e+00,6.717069490919599928e-02,-1.243974903370365093e-01,2.187120288382661815e-01,8.971170010921289961e-01,-9.290999262423419447e-01,-4.192431498768113829e-01,1.053976032279961617e+00,-3.901993463395304618e-01,-2.448783425694217808e+00,1.549613882579493396e+00,3.657660537440291654e-02,8.285280235942370508e-01,-8.470346172134176621e-01,2.062623284196742013e+00,1.473311211003552001e+00,-1.175433487352419037e+00,1.031902989791785713e-01,3.715233135986296120e-01,7.993645293196485202e-01,-4.508114532164169685e-01,-1.935371553978265657e+00,8.209989941166396799e-01,-8.149177360510535539e-01
-1.046853024564691648e+00,1.333074068859812389e+00,-1.397329274568950563e-01,1.330951740795337068e+00,-6.687377499475439802e-01,6.917874742880363303e-01,3.701961672698682038e-01,-5.108335681192758271e-01,-1.435122579704374290e+00,-3.552504361652567000e-01,-2.897383574090685032e-01,1.870858620242302539e+00,-1.196876073217875591e+00,1.516131405357809214e+00,5.020973741812629898e-01,1.120593037367265454e+00,-5.410263592559040324e-01,-1.063965495301426145e+00,1.280866028609694895e+00,1.317975472694375094e+00,1.908609966851121165e+00,-1.407746321362033370e+00,1.089690549280038390e+00,9.353712964196329027e-01,5.875831437792384815e-01,5.576793220400501072e-01,4.645448697997879295e-01,1.252051189676670617e+00,-1.759073312038373915e-01,6.299924334197293252e-01,-1.175433487352419037e+00,-2.217637865535092845e-01,-6.899692844233407812e-03,-4.118413030697208599e-02,-3.105322777727075878e-01,-1.533864214834966377e+00,-1.014911942261795819e+00,-9.003828887905090950e-01
7.667769985511828645e-01,-5.977280208441523301e-01,1.592810863765251828e+00,4.961161399968013197e-01,-1.690203490351199767e-01,-1.310231703353469612e+00,5.777220801311657716e-01,1.474248931691348741e+00,5.026337346347323903e-02,1.138481626809040081e+00,-8.692028937044135040e-01,1.709672829288487295e+00,-5.836606226861719149e-01,3.644260675282046669e-01,-6.564346790461383918e-01,1.102669924977685234e+00,5.094821156185890265e-01,-2.189136054634118089e+00,8.284699124242912438e-01,1.899807474022714215e+00,-2.985381729956587682e-01,-1.347532997289094606e-02,8.408033831815496795e-01,-4.316933318548022425e-01,5.119997869150842984e-01,6.308999095188545514e-01,1.073841001987898114e+00,-3.580473496590242943e-01,3.814038584265544429e-01,1.231655918225145419e+00,4.440735139917683094e-01,1.390018199753352501e+00,9.754824453971676634e-01,2.304211466648531104e-01,-1.083904057039472235e+00,-1.522345256894035659e+00,1.590422123333755100e-01,4.409157651338913020e-01
-1.046853024564691648e+00,8.558945399440344159e-01,-1.051545411468686408e+00,-1.053138168228391347e+00,3.697657647283408289e-01,2.156578960507839593e+00,-9.355779822707107618e-01,-9.383985136369222824e-01,-1.092229397682450864e+00,8.485943110067774020e-01,4.073978082307338489e-01,1.174989369552559948e+00,5.650406944637526713e-02,1.087474397897036704e+00,6.771857680713518901e-01,3.624156187632706083e-01,-6.669555356071337204e-01,-2.929788772030257338e+00,1.138590402929255729e+00,9.143646139290072250e-02,1.589186799606070455e+00,-6.194961497434822162e-01,-2.889246529519359230e-01,-4.137632895183459003e-01,-1.690388115708747918e+00,-1.194091853138579573e+00,-5.687480362371815090e-01,1.197734790258035087e+00,1.392623736845316484e+00,1.526156883788773122e+00,-1.386673531006008542e+00,5.266266221196221758e-02,3.030305138983251934e-01,2.019001818813568327e-01,-1.547008896084276275e+00,-6.099666452617259760e-02,1.658196959138446003e-01,-9.423782478754957337e-01
3.143227205205528230e-01,1.604111146551708389e+00,1.183833513746973098e+00,1.707124931469535145e+00,1.823247017079473009e+00,-2.611891896856716362e-03,1.357508080869115119e+00,7.082528124244387158e-01,-4.498245003942498155e-01,-2.228120132044897783e+00,8.981104992561116107e-02,1.359111550071575358e+00,2.685585972688107059e-01,5.056540355515340979e-01,3.490660674639647909e-01,2.997089925765879515e-01,4.031462079644511087e-01,-7.354207660261530277e-01,4.985274848310548568e-01,1.530588199373524416e+00,5.481656306397039158e-01,-1.794599715222356506e+00,1.821219935268405532e+00,1.547916780642328849e+00,1.805389517117102771e-01,1.218042774317272370e+00,-1.273415223537072982e-01,-9.065890409336415656e-01,-3.499395751734817872e-01,-3.763854840074800090e-01,-2.600599648535305009e-01,-2.818878757917675504e-01,-3.339340772862898210e-01,1.233024162113627531e+00,-1.622636308337825239e+00,-1.170866097865789178e-02,-5.672146370953957684e-01,7.534933630862373777e-01
9.015536426667349057e-02,1.623418548338282363e-01,-7.249147833871459889e-01,7.828690521246577383e-01,-9.916199959731766267e-01,1.427661884590957220e-01,-8.617865759633496214e-01,1.009792072404829710e+00,2.158373665822821419e-01,3.163745507083496333e-01,1.235442033879292634e+00,-1.662190558199604817e+00,8.212413301534925436e-01,4.486247850782595914e-01,-7.738889523230023659e-01,-8.250634117722192018e-01,-8.994839996710342067e-01,4.944926799701395703e-01,-1.202027003815783202e+00,-5.628331661858043677e-01,-2.497740967415221558e+00,-1.822595157245588959e-01,-1.965054430064159918e+00,-7.046064374897148541e-02,-1.095188845033760572e+00,-2.972639579689720368e-01,-3.477368240468671212e-01,-5.244815188272299311e-01,1.214281587884206592e+00,-1.964109099169078845e-02,2.556473950527665018e+00,1.227136691234859356e+00,1.038662003339832607e+00,7.653274099858365931e-01,-3.438944973159465124e-01,1.944939998771432754e-01,2.715761153185854981e-01,4.357019800428973966e-01
1.195593117233374691e+00,2.826634596955134082e+00,-7.631082230966500513e-01,-8.688922754811652105e-01,-8.159774186665096352e-01,5.008690720993189682e-01,-1.303900397099606812e+00,8.263416332521228425e-01,3.302241957464662203e-01,-3.439555474585264117e-01,9.063467166737532166e-02,1.091617301218951619e+00,4.583161943764740842e-01,-1.197919971772168496e-01,4.912942850143482421e-01,-6.587763402302213578e-01,1.140806408429318353e+00,3.234700168407743104e-01,-7.513463802672147862e-01,1.969166261580725497e+00,9.237246611862039158e-02,-3.024217889963533024e-01,2.228157585515084804e-01,-1.869849995653086738e-01,7.476339206002123872e-01,-1.023885367502134658e+00,-1.268664830792958886e+00,1.852312852151404954e+00,7.434062539265836600e-01,-1.914743220670470092e-01,-2.600599648535305009e-01,-2.026643537359026637e-01,2.620284934267956278e-01,2.882253824248161567e-01,-1.352366141730394711e+00,-1.645877934582738178e-01,3.449867347498070114e-01,6.683809501771805772e-01
-1.046853024564691648e+00,4.408734814035507599e-01,-1.691229010825846313e+00,-1.518295055808066341e+00,4.179694561286026455e-01,-1.069969175545330220e+00,-4.812893286590119724e-01,4.258883017671383220e-01,-5.449548114642037699e-01,9.604599603502251837e-01,-1.799048044100840654e-02,1.321215790970313497e+00,3.033078828632462809e-01,1.033881699196402826e+00,5.149293841966481322e-01,-7.874765796832224884e-01,7.561620970517349827e-01,-5.055821631861393550e-01,3.173005828292784214e-01,9.813206400820961850e-01,-2.507727433252252003e-01,-6.469506878705452158e-01,8.216548933564670198e-01,-3.764203557419345536e-01,1.443834943295365880e+00,-8.014822262705136868e-01,-1.147472564018150232e+00,8.219038009293871960e-01,-1.187748432910740171e+00,-1.264465650198932090e-01,-4.008866606225902629e-01,-1.443200368578950510e+00,-2.578792967434676786e+00,-6.625207522655504055e-01,-6.012512167001617946e-01,-9.215355589508862355e-01,-2.751494469163657808e-01,3.072687726464438107e-01
9.015536426667349057e-02,2.393033007122151279e+00,-1.036739629348715219e+00,-2.187057908923526472e-01,1.430753049983849723e-01,-4.290083914024610534e-01,-1.386885129761569746e-01,7.619208465751824422e-01,-2.979477425478494479e-01,1.593509723857548244e-01,1.214055382307672959e+00,5.639185942370861238e-01,-6.331125467779653571e-01,9.551221625160679629e-01,-2.751537599801509026e-01,2.287869969121455738e-01,-3.024544857524967267e-01,-9.324630360934340612e-01,-1.544206297692059526e-01,1.911600563643202355e-01,-2.732837935756326359e-02,-9.221771361235668873e-01,-9.324265769613613308e-01,-8.038962328957897086e-01,4.626074907362765498e-01,1.468192029489235051e-01,1.585424113886750863e+00,-9.626501637484763396e-01,-7.894457880336043232e-01,-5.944818800277573700e-01,3.032468182227085474e-01,-1.179718126425198355e+00,-6.621201138413920217e-01,1.659673896144483740e-01,-2.003598548394378842e-01,-4.815954051884050457e-01,-4.045030042905009005e-01,-4.689124545213837481e-01
-1.111294783256444818e+00,-9.885201903694579295e-01,-2.228986779691933595e+00,1.679082734242836328e-01,-1.410020474886858333e+00,8.948983145440133624e-01,-1.034038662031570022e+00,-2.049451100019672733e-01,-3.562432519309455814e-01,-5.878874300273236875e-01,6.499242739094648336e-01,4.161856253654295790e-01,2.861143836933963125e-01,5.346917050406014837e-01,-7.109031048352304483e-01,7.361254037681457252e-01,-1.138276428495908821e+00,3.884812808382945848e-01,7.827113791963272726e-01,5.612153352336441553e-02,1.180979520695326856e+00,-4.976687492322643402e-01,-2.873728688943097409e-01,1.140654703192552244e+00,6.630842382329223961e-01,-5.089536747421010698e-01,-3.182440965998570293e-01,1.529234183441639416e+00,1.094872690677380245e+00,1.544151641535723263e+00,-8.937800958142994023e-01,1.854200744632329700e-01,7.477397866422738071e-01,1.606164198875706731e-02,-4.586784941858888520e-01,-6.394609436766860444e-01,-4.598052154306256911e-01,-1.116965715466956333e+00
1.558151979597903303e+00,-6.625444666908771874e-01,-8.691037238566189371e-01,-1.406532161365735112e+00,4.741925517685331992e-01,1.000215553020915027e-01,3.420216903118167284e-01,3.530965639493111596e-01,-9.140908332836712724e-02,-8.211942415224451342e-01,8.584519633968383800e-01,-6.990148791555621521e-01,-4.291523097347231253e-01,-2.281471700617726306e+00,2.657013726196675307e-01,3.611401422364391434e-01,2.665066167871126268e-01,1.690286238320310996e-01,-1.825613116754312981e-01,-3.900803395375133098e-01,-1.177535184619005637e+00,-8.725949774131003256e-02,3.226618258858992561e-01,1.300262428353472055e+00,-1.799226001363731509e-01,3.058689777483916128e+00,-9.865632086870246287e-01,-9.637360553142449993e-01,-2.258224684744229022e-02,4.267459423220507087e-02,-1.192332690844707249e-01,1.968325552910304532e+00,1.332797727024290113e+00,5.693108989481838744e-01,5.007694384058123394e-01,8.198522587050871557e-01,5.032427553623035621e-01,3.641769016431105621e-01
-4.346731489719343200e-01,-7.211255821358966145e-01,2.246667257306555199e-01,8.883864074276541789e-01,-4.974165377800106591e-01,-2.055584054127189420e-01,8.551136490371792354e-01,-9.241511789893032125e-01,1.732210918170320468e+00,-8.444074134814722951e-03,-8.492135969363066028e-01,-7.469022810166933701e-02,-2.685531397943058174e+00,-1.227218251941585070e+00,1.371445022856955243e-01,1.465811034210033448e+00,-3.215667413176476752e-01,-1.026695390877295555e+00,-8.540762485649896485e-01,-9.519496453767900546e-01,-9.065435648809612168e-01,1.140654491208324295e+00,3.766729210295771124e-01,-1.196992304993858225e+00,1.771579614059320296e+00,-8.266873111716106504e-01,3.909799706862823188e-01,7.687989241457211520e-01,6.418536741846410376e-02,-5.410709163965614632e-01,1.007380297068007469e+00,-8.108211786530671039e-02,1.791025286583934339e-01,-8.174754132586707911e-01,1.725524883841105250e-01,3.180086008488897109e-01,-1.925920225686604814e-01,7.720777033362721253e-01
-8.054128093497876506e-01,2.783760680081720507e-01,1.519281951475987880e+00,1.058245529777297689e+00,3.924617594660487208e-01,-9.162546306896771631e-01,1.406478229269548352e+00,-1.089533212253025685e+00,-9.931381760182758089e-01,-1.072823913376896199e+00,-4.885129171937009906e-01,-5.929143145168016549e-01,2.848432374919411258e-01,3.916558232213507851e-01,-1.716940375100300065e+00,-6.369740996525523613e-01,-1.598455973319466317e+00,9.846292862269377943e-01,5.518937502634041481e-01,-7.810928690449153722e-01,-6.492220600276753517e-01,7.797236967595299051e-01,1.693347771820124192e+00,-1.117503354670510290e-01,8.608277398654087254e-01,5.613342548824923339e-01,6.971799335697235200e-01,1.975345600396350987e-01,3.946347727236222958e-01,-5.667185560382965726e-01,6.553135576453580358e-01,2.677163549777833995e-01,9.554749677059806712e-02,-6.405916805411622228e-01,7.418362156652313910e-01,-1.012356354996941876e+00,-1.019257790068019753e+00,-2.374737146246530817e-01
-8.634892676541261469e-01,-1.228122237894647473e+00,2.378557579720742776e+00,-2.007182892209971870e-01,7.162528100382473673e-01,-4.700610591293086921e-02,3.437303612547311649e-01,-5.667913625036130609e-01,1.668098210394090231e+00,2.624303190933283236e+00,1.189164060421942892e+00,-1.731477703491996367e+00,1.087605723484123876e+00,-1.640660200249487000e+00,6.434759193458085003e-01,-1.569470466203605641e+00,4.396849543681120021e-01,-1.249168315665093454e+00,-9.913240031225911686e-01,-1.073889547237823594e+00,-6.435877934315406002e-01,9.913141301854604404e-01,-3.019333274830216657e-02,3.041899487957497317e-01,-6.196905713338869415e-01,3.968464547524858665e-01,1.452990985876890517e-01,1.502064794264239000e-01,1.079471774496280290e+00,1.282406766643673590e+00,-1.105020139467889129e+00,-2.705471795882513075e-01,-3.663235536082497523e-01,-3.042175008036148043e+00,-2.333881022657307569e-01,2.932830170954832671e-01,4.516924447244659580e-01,2.440829239525030003e-01
